0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6790126655686377,0.6355946319522568,0.7069535714779978,0.7425329809055108,0.8939742530939745,0.9074199481585835,0.8814947309051178,0.9166770764243293,1.1282497933695754,0.8924662820042075,1.012647973547809,0.9307211197854505,1.03057221120504,1.0498512254819188,0.9998600546264887,0.9655991031783842,0.9977433385984276,1.1390069113808818,1.1267611642231812,1.1705375874625505,1.1134443101138025,1.0342281301548577,0.9951517450393653,1.0201213278202192,0.9406874621246406,0.7706690117426441,0.787867043125338,0.8489964976422224,0.8464017447629947,0.7874496953878366,0.7466658011276412,0.6681580082108418,0.7118525613919984,0.7100682726107784,0.7849956494748866,0.7575461939558168,0.6494437417515293,0.5106267808563735,0.5180943069891174,0.4864675019774203,0
0.6360531904261614,0.7073546285453662,0.7429258749103564,0.8942363065321771,0.907669780821115,0.8817627518169019,0.9169109410185441,1.1282951312203395,0.8929091594425972,1.0129919202273454,0.931122322552028,1.0308971658648658,1.0501613651880712,1.000261447592132,0.9660632087786352,0.9981443411918021,1.1392985130466473,1.1269826909998695,1.1707177792613588,1.1136838821751427,1.0345745430645288,0.9955085895236012,1.0204970406088698,0.9411494879971681,0.7713323741754358,0.7885112639508394,0.8495813368748566,0.8469798368975721,0.7881185738529801,0.7474357100440809,0.6689778992234412,0.7125403175963491,0.7107775899939348,0.785617606622569,0.7582016657888018,0.6502046424104677,0.511572612388871,0.5190457962502162,0.4874874305456052,0.45095035947471257,0
0.7077520002293505,0.7432964107903134,0.8944992937277952,0.9079207430891953,0.8820350563597816,0.917146097544981,1.1283326432234568,0.8931750008388604,1.0133120758114798,0.931549922312883,1.031189618753227,1.0504650734907042,1.0006252226867882,0.9665016223262126,0.998572582220075,1.1395439494078274,1.1272871967125955,1.1708920192079322,1.1139252405485216,1.0348994926352433,0.9958967578040894,1.0208266131970967,0.9416113508571278,0.7719822824026678,0.7891547869499059,0.8501570896007639,0.8475669237257626,0.7887618027292775,0.7481496632269811,0.6698359988698355,0.713310746235546,0.7114665291981938,0.7862439857413858,0.7588529197959768,0.6509774075007891,0.5124855541416331,0.5199823068652445,0.48847267801783384,0.4520097209665863,0.45447749240955415,0
0.7436631363987125,0.8947412250903619,0.9081720120084879,0.8823067786230739,0.917387411550121,1.1283716114996611,0.8934306721425349,1.0134651051127606,0.9319530039295667,1.031514539939128,1.050736283700256,1.000982657790408,0.9669019114247827,0.9989753854645923,1.139816369285723,1.1275458332639703,1.1711494026944145,1.114160575716544,1.0352256119087855,0.9962635765611499,1.021187478378178,0.942025805561707,0.7726286891058224,0.7897849230113344,0.8507320664175355,0.8481449113154549,0.7894137743405164,0.7488375609942746,0.6706373661168218,0.7141185195628722,0.7122381545331787,0.7868498746064411,0.7595086812607801,0.6517459017834705,0.5134088063474088,0.5208859746013738,0.48944303695104296,0.4530340989921262,0.4555329379004757,0.3880993658732286,1
0.8949788199507535,0.9084023425682909,0.882579981329129,0.9176305041035215,1.1284279234331451,0.8936876171269104,1.0136091636635425,0.9321822630068498,1.031815835384704,1.051041148146562,1.001307585499221,0.9672959227642838,0.9993405515403092,1.1400644561044744,1.1278314749625167,1.1713598355814097,1.1144788417540563,1.0355456091001773,0.9966312626354785,1.0215269196138679,0.9424716499778167,0.773224971541153,0.7904119088834516,0.8512938887105218,0.8487221255447049,0.790056279165713,0.7495340287105494,0.6714118909223865,0.7148700036976254,0.713047145458649,0.7875374881080958,0.7601439921763233,0.6525192456239326,0.5143277197699169,0.5218000475781879,0.49038038268795314,0.4540436929254955,0.4565534299528315,0.3892285077094604,0.4843094911461355,0
0.908628289157154,0.8828320257935218,0.9178734583463458,1.1285001071857579,0.8939494772649204,1.0137545893113447,0.9324017409100809,1.0319515274989346,1.051322561170424,1.0016631684967998,0.9676574203765316,0.9996993799956825,1.1402770228454209,1.1280926898632275,1.1715971946267727,1.1147515544247204,1.0359482424553919,0.9969927781384121,1.0218674258914018,0.942896302082368,0.7738528517279313,0.7909890563231317,0.8518537746924375,0.8492861776639609,0.7906980842075059,0.7502207775873212,0.6721946505905754,0.7155950945097284,0.7137998364685721,0.7882609997886604,0.7608613683547538,0.6532722978047483,0.5152519216643113,0.5227097859180286,0.4913277894501559,0.4550200762405496,0.4575591275406191,0.39032213100594537,0.4853318156468317,0.4654247526530252,1
0.8830797751370529,0.918095557582781,1.1285624892678445,0.8942115507675513,1.0139112886750914,0.9326225227867363,1.0320784331799429,1.051439976363559,1.0019948592649768,0.9680475316479116,1.000025700815018,1.1404829918861683,1.1283182050455818,1.1718104691836413,1.1150512953083502,1.0363072586433415,0.9974367852813171,1.0222017933038012,0.9433214038230551,0.7744600357907586,0.7915977796207733,0.8523648098167037,0.8498482538500078,0.7913265081365959,0.7509068771376912,0.672967202608272,0.7163286114025454,0.714526123289837,0.7889289643404167,0.7616151625685796,0.654108778367929,0.5161560357542525,0.52362478595741,0.4922708465183821,0.4560061215864501,0.45853163411565795,0.39140115503898626,0.4863194406796389,0.46646804394326047,0.4904776863433705,1
0.9183132391669214,1.1286058265461971,0.8944745591620613,1.0140762124449745,0.932850281749789,1.032206720314377,1.0515487994313673,1.002158492287052,0.9684134505964732,1.0003825991483521,1.140656479755441,1.1285371445961734,1.171988700022767,1.1153265094352063,1.0366934444652804,0.997838124770497,1.0226187468577654,0.9437402680148022,0.7750663512164716,0.7921857545771939,0.8529073451559007,0.8503614469430264,0.7919518122995269,0.7515794453896436,0.6737392031515742,0.7170521995864076,0.7152608315654734,0.7895712875316759,0.7623131429655902,0.6549837573300197,0.5171453271072951,0.5245196857578286,0.4932192625082172,0.45698779978517234,0.4595138423448449,0.3924466190965003,0.48729218351958564,0.4674764749929458,0.49149316260253123,0.503991693244449,1
1.1286440147048271,0.8947165115110047,1.0142365781606022,0.9330808518705107,1.032347258361254,1.0516590190871726,1.0023130418270219,0.9686085478818618,1.0007155938203895,1.1408690775178147,1.128723600729705,1.1721602746419337,1.1155658322826902,1.0370544906620989,0.9982667032466287,1.0229924118878733,0.944241424217656,0.7756662177006308,0.7927729996275552,0.8534289517407381,0.8509061427200362,0.7925273027813818,0.7522481094679274,0.6744973811390895,0.7177751804563179,0.7159856043834258,0.7902223569612019,0.7629852117567454,0.6558018552422898,0.5181757859632652,0.5254996561452611,0.4941476234142194,0.4579749495996657,0.4604916851600944,0.39350103912588136,0.48823190116793136,0.46847007938496543,0.49247399190589647,0.5049921655712742,0.5331462766604813,0
0.8949541274436463,1.0143769168046155,0.9333105756493911,1.0324972519670548,1.0517825198192665,1.0024689496833883,0.968794227178324,1.0008804254564119,1.1410590257693767,1.1289484427622847,1.1722993740443348,1.1157986030312508,1.0373784710804475,0.9986698415466021,1.0233932705562558,0.9447012243171468,0.7763477461329806,0.7933538179826765,0.8539503077418754,0.8514299156315424,0.7931343672253742,0.7528663216948033,0.6752501337398988,0.7184845049773805,0.7167097712384122,0.7908639647152009,0.7636659117257324,0.6565929600798781,0.5191479945106856,0.5265206312288794,0.4951614422946537,0.45894209667152447,0.46147498839969414,0.39455106112296817,0.48918165559878796,0.46943055361457603,0.49343992087731386,0.5059581059919696,0.5341143800977504,0.5550979629972587,0
1.0145125032441122,0.9335195770548468,1.0326418433517173,1.0519167739957078,1.0026355335855701,0.9689812387365676,1.001036160867474,1.141092361947875,1.1291505288661965,1.1724795031839284,1.1159988879681546,1.0376960436844385,0.9990353380929814,1.0237688855734948,0.9451883591999091,0.7769920579397311,0.7940163645918873,0.8544653139098395,0.8519534223138117,0.7937206788064924,0.7535161567643051,0.6759511968761756,0.7191892721967699,0.7174202777233296,0.7915048716627542,0.7643369821734896,0.6573922356460437,0.5200918224601525,0.5274834395243169,0.49621685709358715,0.4599951507547611,0.4624382836987646,0.39560675415896573,0.49012705927521666,0.47040085247827423,0.49437285894303973,0.5069091063394728,0.5350481998324828,0.5560416945647442,0.4962800201016594,1
0.9337241072136254,1.032766565799528,1.0520447360274339,1.0028095888997388,0.969177152882924,1.0011932536023964,1.1411179998724092,1.1291950227684795,1.172637265005211,1.1162367867677567,1.0379811157950207,0.9993944975822486,1.0241072354570993,0.945649638759382,0.7776640068793599,0.7946412589494881,0.8550622774219119,0.8524705766540568,0.7943062724946979,0.7541453555538122,0.6766839776497294,0.7198430561994715,0.7181262059040695,0.7921324005426982,0.76500738541478,0.6581812100054553,0.521043230382328,0.528417951856248,0.49721380180543945,0.461090486066988,0.46348744141629566,0.3966425370751042,0.4910778287205175,0.4713667913075428,0.4953159030838899,0.5078271908988842,0.5359669937578363,0.5569513293123987,0.4972890543171143,0.5303765912359584,1
1.0328864721436628,1.0521529958285087,1.0029796024665885,0.9693783040929052,1.0013609548242304,1.141145104008256,1.1292316997954066,1.1726410137996865,1.1164518161592318,1.0382990682582267,0.9997211493781661,1.0244392020166786,0.9460724809785199,0.7783087902201904,0.7952937586216169,0.8556200835738935,0.8530696808606946,0.7948854414140396,0.7547735267125387,0.6773963482341846,0.7205285037445829,0.718781133781117,0.7927568255607542,0.7656643105778254,0.658969651618914,0.5219834753259878,0.5293600801950914,0.4981821432091809,0.46212699972570315,0.46457881230606923,0.3977650216166075,0.49200854626222074,0.4723381558260383,0.49625459950137685,0.5087555333478203,0.536853033950833,0.5578458736963687,0.4982634909741555,0.5313477697177352,0.5361560586543128,0
1.0522563721631981,1.0031294922438923,0.9695769455854757,1.0015360423417692,1.1411902282659137,1.129269833794269,1.1726373788933053,1.11650820818182,1.0385934555479295,1.0000783602102759,1.0247386655908226,0.946489083876583,0.7789126252125542,0.7959192305843446,0.8562053851064977,0.8536296768354115,0.7955463443291018,0.7553952234341728,0.6781070905086493,0.7211934120811105,0.7194677265093486,0.79333144983697,0.7663176095317427,0.6597442149312133,0.5229233600363808,0.5302910981207186,0.49915796976391874,0.4631345538203324,0.4656113964556561,0.39893100010981036,0.49302474906170507,0.47328949627115496,0.4971986421163531,0.5096795347142059,0.5377496595517314,0.5587077863664179,0.49922301023606663,0.5322846409176342,0.5371208204797483,0.5430902762393418,0
1.0032746688985006,0.9697551762988171,1.0017071464738327,1.1412520766085392,1.1293253590188834,1.1726352346986635,1.116556656836264,1.038722797338159,1.0004116646650878,1.0250702060689694,0.9468731691361144,0.7795105293555311,0.7965040184494405,0.8567641353440923,0.8542171717790982,0.7961695572703644,0.756098506113672,0.6788112620236936,0.7218570348871391,0.7201337831505021,0.793937647084246,0.7669206827778324,0.6605130617033588,0.5238488529600716,0.5312217452903614,0.5001224950179025,0.46414944138539715,0.46661505642019074,0.4000375348189495,0.4940825894189466,0.4743265607304586,0.49812262373773464,0.5106088393987955,0.5386419583967055,0.5595805310464409,0.5001495708445551,0.5332064944530919,0.538051324226018,0.5440473393465357,0.5278498606732356,0
0.9699288098563718,1.0018581158836348,1.141303538905893,1.1293968159933132,1.1726527782947553,1.1166065526101656,1.0388434202075272,1.0005767810690025,1.0253780632769525,0.9472846070284772,0.7800758844712763,0.7970828430025302,0.8572831144831943,0.854778099877157,0.796820372770907,0.7567650714197163,0.6795967324046103,0.7225141419003885,0.7207985459679279,0.7945230891048691,0.7675553615451403,0.6612299821372928,0.5247659474512854,0.5321380319942648,0.5010866877284812,0.46515280638398515,0.46762606491823927,0.40111447953485113,0.4950819383280371,0.4754056271323911,0.4991320126334971,0.5115180631743562,0.5395394680538113,0.5604489597576463,0.5010863027107467,0.5340955788608979,0.5389667933119084,0.5449702034080852,0.528823844458774,0.5012848902547448,0
1.0020043765884379,1.1413360658683438,1.1294584302044286,1.1726891470427419,1.1166731689819107,1.0389654297888344,1.0007327982204972,1.0255197872929043,0.9476716672433008,0.7806584722612159,0.7976291218316393,0.857796018150404,0.8552992270755644,0.797444172502313,0.7574593103242747,0.680347371590246,0.7232527116094644,0.7214567916627082,0.7951078195126762,0.7681693627198627,0.6619786383517812,0.5256289336974435,0.5330460838524782,0.5020364062332384,0.4661558831329659,0.46862557282324596,0.4021984893078732,0.49605266228301154,0.4764260151555909,0.5001829200704355,0.5125125233691007,0.5404168538371188,0.5613225296293525,0.5020186897048547,0.53499521756236,0.5398495253953135,0.5458780124174918,0.5297634994514563,0.5022883678108259,0.2880677035388283,0
1.141363399476862,1.129501007309575,1.1727136891028849,1.116754872191091,1.0391000482134503,1.0008901724600439,1.0256526607485241,0.9478861986429475,0.7812151948692656,0.7981936983285148,0.8582763875065217,0.8558142824630848,0.7980273110183759,0.7581262256009562,0.6811258221418298,0.7239553737697166,0.7221964960896025,0.7956861261586687,0.7687824460232636,0.6627069276499683,0.5265238228467359,0.5339001605549202,0.502977295837307,0.4671443538352425,0.4696247880799212,0.40327058496347906,0.49703086217291725,0.4774175888006261,0.5011753971151022,0.5135482413495084,0.5413791074433727,0.5621759432773166,0.5029564044859298,0.5358905281468681,0.5407428766980763,0.5467531229682574,0.530688144210167,0.5032572904167768,0.289307905573864,0.3226244597643019,0
1.1295384321844828,1.1727195656985447,1.116827311969642,1.039244573147832,1.0010581391357911,1.0257869106627324,0.9480911054432757,0.7815856884659936,0.7987325661839204,0.858778734133592,0.8562968031669855,0.7986044834113949,0.7587518896827093,0.6818763520305462,0.724685768678495,0.722900319009039,0.7963461698019263,0.7693890724901256,0.6634334736708206,0.5273987436770458,0.5347861299665578,0.5038637269803441,0.46812330704285565,0.4706094103827338,0.40434247075160534,0.49799774731803065,0.47841655773086905,0.5021393110759566,0.5145256627060398,0.5423820562916709,0.5631139472169422,0.5038740497225785,0.5367910583315848,0.5416319027239281,0.5476389306363791,0.5315800057963956,0.5042112809095521,0.29051173746315734,0.3238262951449518,0.2298557186514835,0
1.1727201398909224,1.1168806061179042,1.0393833866567503,1.001233471885232,1.0259330715061312,0.948297328412577,0.7819448993785373,0.7990866467948489,0.8592559129737495,0.856801181036097,0.799149110366472,0.7593716601190805,0.6825844865682348,0.7253885836243121,0.7236318765790765,0.7969685037514057,0.7700773373739048,0.664153430496585,0.5282708622350466,0.5356521067460612,0.504782087851216,0.46904724157011246,0.4715845835737066,0.4053995171879278,0.49896430261101665,0.47940409426762903,0.5031107273138193,0.5154746565314913,0.543326997102733,0.564092222836358,0.5048770288757297,0.5376714687241565,0.5425261300120201,0.5485204164350795,0.5324823932913543,0.5051323405684728,0.291701264256588,0.32499205457411845,0.23116055056933313,0.16341185138784736,1
1.1169287918884792,1.0395023891509574,1.0014048351148626,1.0260882595694967,0.9485113585818903,0.7823052973124269,0.7994296192133855,0.8595532859421007,0.8572803734642892,0.7997121272103677,0.7599588777425069,0.6832868680175386,0.7260496561353996,0.7243358459432375,0.7976184388198074,0.7707285402312212,0.664954631240084,0.5291362217820921,0.5365153458485356,0.5056805443816152,0.4700031487350557,0.4725047937185292,0.4064458275964376,0.499916375687569,0.4803913245036154,0.5040708672336908,0.5164312103472694,0.5442438028188126,0.565012707707302,0.5059214146128463,0.5386367819563169,0.5434002289908333,0.5494070814940857,0.5333804514277182,0.5060636277090846,0.2928566750485543,0.32614340728482455,0.23242851676159917,0.16479045263967979,0.2564349805324332,0
1.0396165521362861,1.0015560610248262,1.0262383391117147,0.9487292457545062,0.7826647117634824,0.7997737922443705,0.8598401535954605,0.8575795974239413,0.8002494489681073,0.760562107497021,0.683956682351446,0.7267048953488071,0.7249980570759709,0.7982413643610692,0.771407391513417,0.6657213617944632,0.5300823191048706,0.537371836298275,0.5065760286613404,0.470939253902081,0.4734569722397509,0.40743612796271,0.5008595780246713,0.48136400242235433,0.5050306696090145,0.5173765720350074,0.5451682930336462,0.5659052776704427,0.5069074273920912,0.5396428438721655,0.5443591577404518,0.5502736080249375,0.5342837371814835,0.506990572437017,0.2940199180711487,0.32726083607777584,0.23368234904458884,0.16613162250507277,0.2577103028126374,0.19390411569002716,1
