0,1,2,3,4,5,6,7,8,9,transaction
-0.8121879235492646,-0.8126065102719797,-0.8122814901982389,-0.8118244686688953,-0.8128113150098235,-0.813360125931174,-0.8135827327748493,-0.8146195532730319,-0.8168020247080604,-0.8165938616710541,1
-0.811853910305657,-0.8115299445696705,-0.8110932233969523,-0.8121216173808076,-0.8126627009214087,-0.8128770000143047,-0.8139172953835261,-0.8161069011603396,-0.8158721817822945,-0.816333433896911,1
-0.8107776454095883,-0.8103420100016054,-0.811390290097274,-0.8119730430248515,-0.812179705134061,-0.8132114718029065,-0.8154042403109785,-0.8151773087307723,-0.81561182576308,-0.8161474140582373,1
-0.8095900427656502,-0.8106389936436218,-0.8112417567471132,-0.811490176367994,-0.8125140868329941,-0.8146980130855814,-0.8144748997313207,-0.8149170228504935,-0.8154258571779268,-0.8166310656387887,1
-0.8098869434266347,-0.8104905018226137,-0.8107590233590904,-0.8118244686688953,-0.814000227717141,-0.8137689247839096,-0.8142146843690166,-0.81473110436458,-0.8159093754993251,-0.8100831673174768,0
-0.8097384930961424,-0.8100079034043371,-0.8110932233969523,-0.8133102122284565,-0.8130713896645492,-0.8135087800594416,-0.814028816253085,-0.815214492427955,-0.809363281301933,-0.8104924109625589,0
-0.8092560295220427,-0.8103420100016054,-0.8125785568985606,-0.8123816225037308,-0.8128113150098235,-0.8133229623991072,-0.814512073354507,-0.8086701617238011,-0.8097724121892701,-0.8105668188980282,0
-0.8095900427656502,-0.8118269282116869,-0.8116502234600554,-0.8121216173808076,-0.812625547399305,-0.8138060883159765,-0.8079695156737164,-0.8090791823928108,-0.8098467996233313,-0.8113853061881922,0
-0.8110745460705727,-0.810898854330386,-0.811390290097274,-0.8119358994358624,-0.8131085431866528,-0.8072653066722075,-0.8083784255287659,-0.8091535497871761,-0.8106650613980052,-0.8109016546076407,0
-0.8101467315049962,-0.8106389936436218,-0.8112046234095729,-0.8124187660927198,-0.8065695232964063,-0.8076741055249431,-0.8084527727751384,-0.8099715911251953,-0.810181543076607,-0.8110876744463145,0
-0.8098869434266347,-0.8104533788673616,-0.8116873567975956,-0.8058814944306507,-0.8069782120395468,-0.8077484325890768,-0.8092705924852373,-0.8094882030618203,-0.8103675116617602,-0.8123154053815604,1
-0.8097013805135194,-0.810935977285638,-0.805151889390519,-0.8062900739095301,-0.807052519083754,-0.8085660302945479,-0.8087873353838152,-0.8096741215477339,-0.8115949043237711,-0.811422510155927,1
-0.8101838440876192,-0.8044023371612798,-0.8055603561034612,-0.8063643610875081,-0.8078698965700348,-0.8080829043776786,-0.8089732034997469,-0.8109011835547627,-0.810702255115036,-0.8116829379300701,1
-0.8036520295459603,-0.8048106896690523,-0.8056346227785416,-0.8071815200452668,-0.807386900782687,-0.808268722038013,-0.810199933064895,-0.8100087748223781,-0.8109626111342504,-0.8097483316078642,1
-0.804060267954814,-0.8048849355795563,-0.8064515562044262,-0.8066986533884094,-0.8075726683932055,-0.8094951185962196,-0.8093077661084236,-0.8102690607026569,-0.8090285378486572,-0.8099343514465379,1
-0.8041344931200601,-0.8057016405951011,-0.8059688228164035,-0.8068843713333546,-0.8087987346226266,-0.8086031938266148,-0.8095679814707278,-0.8083355084491569,-0.8092145064338104,-0.8081485609952709,1
-0.8049509699377675,-0.8052190421768246,-0.8061544895041046,-0.8081101097699924,-0.8079070500921386,-0.8088633385510829,-0.8076349530650396,-0.8085214269350703,-0.8074292080163398,-0.8045397761250023,1
-0.8044685063636676,-0.8054046569530848,-0.8073798896429314,-0.8072186636342559,-0.8081671247468643,-0.8069308348836056,-0.8078208211809712,-0.8067366094703011,-0.8038214174643681,-0.8012658269643463,1
-0.804654069276783,-0.806629714476402,-0.8064886895419665,-0.807478668757179,-0.8062351415974732,-0.80711665254394,-0.8060364872680282,-0.8031297908435799,-0.8005483703656721,-0.7997032603194878,1
-0.805878784503344,-0.8057387635503532,-0.8067486229047479,-0.8055472021297495,-0.8064209092079916,-0.8053328030047302,-0.8024306458189562,-0.799857625491503,-0.7989862342503853,-0.7940110532560745,1
-0.8049880825203906,-0.8059986242371174,-0.8048176893526571,-0.8057329200746947,-0.8046375401470152,-0.8017279403942439,-0.7991593669785608,-0.79829591020983,-0.7932955955446979,-0.7877607866766402,1
-0.805247870598752,-0.8040682305640116,-0.8050033560403581,-0.8039500278032212,-0.8010336485029589,-0.7984575495723594,-0.7975980748047359,-0.7926068045408781,-0.7870470510835508,-0.7861610160640469,0
-0.8033180163023528,-0.8042538453402718,-0.803220955838428,-0.8003470996712855,-0.7977641385578356,-0.7968966812255509,-0.7919105104572304,-0.7863599434141857,-0.7854477212512334,-0.7892861493537641,0
-0.8035035792154681,-0.802471943488174,-0.7996190220970277,-0.7970784638402509,-0.7962036906294814,-0.7912106608193199,-0.7856653417619303,-0.7847610444353299,-0.788571993481807,-0.7867562795478025,0
-0.801722175249561,-0.7988710168287266,-0.7963512883934895,-0.7955184331027118,-0.7905192017476192,-0.7849671874320858,-0.7840668759649189,-0.7878844749986761,-0.7860428207237236,-0.785602956548026,0
-0.798122254735124,-0.7956041967665476,-0.7947916882168007,-0.7898354639873904,-0.784277410034202,-0.7833691555532104,-0.787189460312569,-0.7853559835902529,-0.784889815495774,-0.7882816422249264,0
-0.7948563474642946,-0.7940450326459622,-0.7891102875731487,-0.7835953410372336,-0.7826798085837441,-0.7864908922468274,-0.7846616539358998,-0.7842032889775895,-0.7875677631219796,-0.7966153309975054,1
-0.793297618994126,-0.7883652204924008,-0.7828718868663936,-0.7819981667107053,-0.7858007044404527,-0.7839637720662803,-0.7835092716171241,-0.7868805151747434,-0.7958991557368423,-0.7925228945466853,1
-0.7876193938527976,-0.7821285640100588,-0.7812751533521647,-0.7851182281857837,-0.7832742649374028,-0.7828117025722074,-0.7861857724865386,-0.7952096633436665,-0.7918078468634724,-0.7866446676445984,1
-0.781384479972123,-0.7805322769342213,-0.7843943537055422,-0.7825924641345298,-0.782122505752189,-0.7854874768810219,-0.7945126640802721,-0.7911194566535703,-0.7859312395726317,-0.7786830185493667,1
-0.7797886389193314,-0.7836506051753922,-0.781869286752808,-0.7814410128758699,-0.7847975593436534,-0.7938121080640007,-0.790423565529778,-0.785244432498705,-0.7779717841280754,-0.7713538369056253,1
-0.7829060958596685,-0.7811262442182538,-0.7807181532890615,-0.78411535128308,-0.7931199482948763,-0.7897241195366451,-0.784550133066341,-0.7772871213016087,-0.77064462187304,-0.7521937935222406,1
-0.7803824402413003,-0.7799754326054408,-0.7833917535919567,-0.7924355152166224,-0.7890330608634722,-0.7838522814700797,-0.7765949777044705,-0.7699619329566184,-0.7514898576022618,-0.7519705697158322,1
-0.7792319501799855,-0.7826482853835873,-0.7917096212009633,-0.7883497204278292,-0.7831628043710918,-0.7758992856077697,-0.7692717739367674,-0.7508123289075318,-0.7512666953000781,-0.7281228263978718,1
-0.7819040561288458,-0.7909638273600431,-0.7876249540715403,-0.7824810333675628,-0.7752119506409056,-0.7685780697905964,-0.7501273579958175,-0.7505892267244356,-0.7274255226834397,-0.6861195468253645,0
-0.7902172746364118,-0.7868803022823193,-0.7817578867401874,-0.7745323053239106,-0.7678927067864819,-0.7494388507761587,-0.7499043162566997,-0.7267544768303298,-0.6854338161558506,-0.6843337563740974,0
-0.786134890547875,-0.7810148753524978,-0.7738113525065827,-0.7672150182930719,-0.7487586429030899,-0.7492158695837574,-0.7260760237942748,-0.6847740827110701,-0.68364851773838,-0.7314711834939974,1
-0.7802711024934311,-0.7730705629285622,-0.7664960850111616,-0.7480860699637222,-0.7485357217704679,-0.7253940455288941,-0.6841070032169305,-0.6829892652463009,-0.7307729572161971,-0.6921093856306556,0
-0.772329009812096,-0.7657573407439113,-0.747372416177954,-0.7478632084297879,-0.7247203141020131,-0.6834364178253985,-0.6823226693039877,-0.7301010095767722,-0.6914220045977831,-0.6971319212748438,1
-0.7650178310353527,-0.7466390187891132,-0.7471496161527128,-0.7240541678878206,-0.6827739876469654,-0.6816525682861888,-0.7294216498810427,-0.6907606579574835,-0.6964431563969191,-0.6980248165004772,1
-0.7459048509844757,-0.746416281057601,-0.7233471467894389,-0.6821190559192072,-0.6809906185859891,-0.7287387634149124,-0.6900919565499264,-0.6957804570771471,-0.6973358056056544,-0.7010383378869902,1
-0.7456821754887373,-0.7226204667410465,-0.6814236087065433,-0.6803361636477339,-0.7280641310913437,-0.6894197464881645,-0.6951103956800784,-0.6966728658095316,-0.700348496685136,-0.6960530062105367,1
-0.7218930100273545,-0.680708650261499,-0.6796412085046133,-0.7273970908968331,-0.6887557047056568,-0.6944368233171918,-0.6960025626365497,-0.6996847452813297,-0.6953645386030306,-0.6609696646366887,0
-0.6799929042459175,-0.6789267484094013,-0.7266891471680578,-0.6880991737464408,-0.6937714301896528,-0.6953287480867968,-0.6990136261146409,-0.6947021298588489,-0.66029086344314,-0.6678896026353479,0
-0.6782115002800104,-0.7259615327137298,-0.6874020760505168,-0.6931135582599598,-0.694663114720141,-0.6983389941842132,-0.6940323606076753,-0.6596379034155699,-0.6672088948108384,-0.670605492279983,1
-0.7252331424634302,-0.6866854460570765,-0.692415076618445,-0.6940050043956963,-0.6976725500105385,-0.6933590808872526,-0.6589776339429847,-0.6665540710915508,-0.6699240361540749,-0.673767829537435,1
-0.6859680300482304,-0.6916970450161013,-0.69330627671941,-0.6970136351038076,-0.6926939780486463,-0.6583138701481949,-0.6658919278556384,-0.6692684809858873,-0.6730855021016792,-0.6696753930866148,1
-0.6909782287023438,-0.6925879959421501,-0.6963140770601669,-0.6920363941792779,-0.6576582067048821,-0.6652262871126325,-0.6686056023482391,-0.6724290952464161,-0.668994193228309,-0.6608952567012192,0
-0.6918689306852973,-0.695594955317565,-0.6913382098297789,-0.6570099897626238,-0.6645687618161653,-0.667939224953514,-0.6717653603190754,-0.6683388885563201,-0.6602164760090787,-0.6643180217328141,0
-0.6948750498777654,-0.6906204793137922,-0.656321472529362,-0.6639186973145832,-0.6672809689297334,-0.671098125179198,-0.6676762617685813,-0.6595635360212047,-0.6636382979758972,-0.67239128273125,0
-0.689901963806275,-0.6556135325111231,-0.6632282733118409,-0.6666301793107822,-0.6704390183085458,-0.6670101366518423,-0.6589032866966121,-0.6629844361620123,-0.6717093345715456,-0.6699358208607579,0
-0.6549047983927275,-0.6625184021880017,-0.6659390069522761,-0.6697873843748496,-0.6663521308771416,-0.6582395430840611,-0.6623232600297526,-0.6710532984506566,-0.6692545492475235,-0.6771905945690299,0
-0.661807738760617,-0.6652283779214002,-0.6690953406431939,-0.6657015895860565,-0.6575838996606747,-0.6616585880342131,-0.670389936261182,-0.6685991744365989,-0.6765073240684977,-0.6935231364045753,0
-0.6645169572921005,-0.6683838291178231,-0.6650106735137709,-0.6569357025846457,-0.6610020236942126,-0.6697230744927237,-0.6679364771308856,-0.6758499953872239,-0.6928353658449474,-0.6924814253080028,0
-0.6676715268150609,-0.6643003040400993,-0.6562472058542816,-0.6603529127716363,-0.6690643379907099,-0.6672702813763103,-0.675185333652216,-0.6921736384504258,-0.6917939417680895,-0.6900259634375109,0
-0.6635891427265239,-0.6555392866006191,-0.6596634729079809,-0.6684130715822557,-0.6666122055318673,-0.6745171701293499,-0.6915045542310062,-0.6911324949293105,-0.6893391564440675,-0.6976899807908647,1
-0.6548305732274814,-0.6589545984838063,-0.6677214071542062,-0.6659615947089798,-0.6738571423420837,-0.6908319607067056,-0.6904636927817895,-0.6886783709152527,-0.6970010621523787,-0.7017080093062154,1
-0.6582449308288031,-0.6670102797734979,-0.6652706068765525,-0.6732045945618403,-0.6901675385455965,-0.6897913818088331,-0.688010233651493,-0.6963382125348874,-0.7010179835916875,-0.6937091562432489,0
-0.6662983612580076,-0.6645601647268636,-0.6725116076968931,-0.6895106301280238,-0.6891272399266936,-0.6873385886924199,-0.695668000027873,-0.7003540518306182,-0.6930213344301005,-0.6975783688876606,1
-0.6638489308048854,-0.6717991410010105,-0.6888131428770448,-0.6884706096363312,-0.6866751074678512,-0.6949942762981949,-0.6996827513319945,-0.6923595569363393,-0.6968894810012868,-0.6969459014361702,1
-0.6710858844163825,-0.6880961183566539,-0.687773409425919,-0.6860191327630552,-0.6943287330212079,-0.6990079377614169,-0.6916904223469378,-0.6962266614433393,-0.6962571878117659,-0.6970575133393744,1
-0.6873783081879069,-0.6870566756095969,-0.6853226091482651,-0.6936707120947951,-0.6983413134084048,-0.6910177783670399,-0.695556479158314,-0.6955945385912335,-0.6963687689628578,-0.6863427706317728,1
-0.686339155874461,-0.6846065605629625,-0.6929720766815481,-0.6976822197056103,-0.6903533061561149,-0.6948827857019944,-0.6949245275641468,-0.6957060896827817,-0.6856569784580344,-0.6717216113120249,0
-0.6838897254213391,-0.6922538893448817,-0.6969824771358907,-0.6896963480729691,-0.6942172724548968,-0.6942510056568576,-0.6950360484337057,-0.6849971848941663,-0.6710398476649941,-0.6815806627617277,1
-0.6915349174416897,-0.6962631685121016,-0.6889988095647458,-0.693559281327828,-0.6935856625791345,-0.6943624962530582,-0.6843300449560483,-0.6703839919013681,-0.6808961826781129,-0.6758884556983143,0
-0.6955430763649805,-0.6882817331329141,-0.6928606766689275,-0.6929278403150145,-0.6936971231454455,-0.6836593990177998,-0.6697208110438284,-0.6802376716547817,-0.6752055439724255,-0.677302206472234,1
-0.6875638711010221,-0.6921425204791257,-0.692229409930744,-0.6930392710819817,-0.6829969087795875,-0.6690541309155201,-0.6795718211882006,-0.6745485659858297,-0.6766189052195897,-0.6788647731170926,1
-0.6914235796938205,-0.6915114302398411,-0.6923408099433647,-0.6823419174531414,-0.6683955745928437,-0.6789024669132405,-0.6738842568406952,-0.675961546478772,-0.6781810413348764,-0.6698986168930232,0
-0.6907926657892285,-0.6916227991055972,-0.6816464087317845,-0.6677444869804531,-0.6782412579503172,-0.6732164465070095,-0.6752968545217749,-0.6775232617604451,-0.6692173555304929,-0.6788275691493578,1
-0.6909040035370977,-0.6809313879930111,-0.6670530070784825,-0.6775875380625458,-0.6725567690684552,-0.6746286607255505,-0.6768581466956,-0.6685619907394161,-0.6781438476178457,-0.673767829537435,0
-0.6802155797416558,-0.6663420665789613,-0.6768933415266378,-0.6719045689472244,-0.6739686029083948,-0.6761895290723591,-0.6678993035076991,-0.6774860780632623,-0.6730855021016792,-0.6791624048589704,1
-0.6656303347707925,-0.6761796497207506,-0.6712119408829859,-0.6733160253288074,-0.6755290508367491,-0.6672331178442434,-0.6768209730724136,-0.6724290952464161,-0.6784785910711215,-0.6779346739237244,1
-0.6754651691659039,-0.6704998375671892,-0.6726230077095138,-0.6748760560663466,-0.6665750520097636,-0.6761523655402921,-0.6717653603190754,-0.6778207313379067,-0.6772511984091105,-0.6781578977301327,1
-0.6697869440245754,-0.6719105098667666,-0.6741826078862024,-0.6659244511199907,-0.6754918973146453,-0.671098125179198,-0.6771555356810904,-0.6765936693308777,-0.6774743607112943,-0.6724284866989847,1
-0.6711972221642517,-0.673469673987352,-0.6652334735390122,-0.6748389124773576,-0.6704390183085458,-0.676486837328894,-0.6759288061159422,-0.6768167715139739,-0.6717465282885762,-0.6729493422472709,1
-0.6727559506344204,-0.6645230417716116,-0.6741454745486622,-0.6697873843748496,-0.6758262790135784,-0.6752604407706874,-0.67615184785506,-0.6710904821478393,-0.672267240327005,-0.662420619378343,1
-0.6638118182222623,-0.6734325510321,-0.6690953406431939,-0.6751732047782588,-0.6746002127841573,-0.6754834219630884,-0.6704271098843683,-0.671611053908397,-0.6617414184073348,-0.6272628698690255,1
-0.6727188380517972,-0.6683838291178231,-0.6744796745865241,-0.6739474663416208,-0.6748231339167792,-0.6697602380247906,-0.6709475406089767,-0.661088067605695,-0.6265933558133829,-0.597536899648978,1
-0.6676715268150609,-0.6737666576293684,-0.6732542744476973,-0.6741703278755551,-0.6691014915128135,-0.6702805274737267,-0.6604274052472509,-0.6259494737680507,-0.596875575905904,-0.6041592059057596,1
-0.6730528512954048,-0.6725416001060511,-0.6734770744729385,-0.6684502151712447,-0.6696216408222648,-0.6597632478988027,-0.6252983313361875,-0.5962396997190795,-0.6034960575373574,-0.5645741842360094,1
-0.6718281360688438,-0.6727643378375634,-0.6677585404917464,-0.6689702254170911,-0.6591071940669253,-0.6246437100956111,-0.5955966064103256,-0.6028583978175988,-0.5639219426167595,-0.5746936634598554,1
-0.6720508115645821,-0.66704740272875,-0.6682784072173094,-0.6584585897331959,-0.6239971156789537,-0.5949500479741825,-0.6022135113374889,-0.5632949440152141,-0.5740386336490929,-0.5711220825573214,1
-0.6663354738406306,-0.6675671241022785,-0.6577696726934302,-0.6233578981385638,-0.5943114515181183,-0.6015651566820852,-0.5626607762672547,-0.5734089096489063,-0.5704680368141516,-0.5619699064945786,1
-0.6668550499973535,-0.6570613277659525,-0.6226786687179329,-0.5936801705363299,-0.6009247784525722,-0.562023158562936,-0.5727720017739311,-0.5698392747193679,-0.561318382424615,-0.49775585818443874,0
-0.6563521891150269,-0.6219801350527793,-0.5930091320233061,-0.6002917293763771,-0.5613934309342633,-0.5721316392851247,-0.5692033339480453,-0.5606920852124255,-0.4971220268297356,-0.5073544818599984,0
-0.6212807985362333,-0.5923188938064033,-0.5996188661054632,-0.5607709506920506,-0.5714991889464627,-0.5685639402067051,-0.560058622644213,-0.49651302387509844,-0.5067180058236399,-0.4946679288624563,0
-0.5916278450204067,-0.5989267798412655,-0.5601089949626812,-0.5708740068970662,-0.5679324508245098,-0.5594217113182552,-0.4958969490246413,-0.5061064177482332,-0.4940349483161927,-0.5088054366016527,0
