0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6664917587960805,-0.6724062459102704,-0.6717812476015819,-0.6725897988720223,-0.6675429693348544,-0.6686604524582108,-0.6588751244440374,-0.6247472887179101,-0.5959680499929383,-0.6031098070102002,-0.564642574242109,-0.5753111018037024,-0.5724265043355227,-0.5640440769375744,-0.5011467886686131,-0.5113396637889908,-0.4994831039821039,-0.5141842510553765,-0.5244361018483349,-0.5260584306203064,-0.5327701158295627,-0.5321035494924972,-0.5372817783245517,-0.5298831987484299,-0.5307386194200001,-0.5254202367413381,-0.5370886475603528,-0.5362302450970692,-0.5108525118627603,-0.39085908609462244,-0.4026430425235453,-0.28699569685358556,-0.22716928173906653,-0.19923090653381612,-0.16976411430987684,-0.22810857621388736,-0.28073719787068274,-0.2910844926490458,-0.2443833308800046,-0.15443189242684316,1
-0.6718126418418205,-0.6711949804063575,-0.6720015329301808,-0.6669343868024361,-0.6680572302331148,-0.6582623697399104,-0.6241445842208534,-0.5953748925398046,-0.6025132858085224,-0.5639752962878657,-0.5746496937612664,-0.571778191950316,-0.5633709214359667,-0.5004897812883392,-0.510649486118686,-0.4987762542321521,-0.5134875028566183,-0.523732138914774,-0.5253948576435677,-0.5321076896746256,-0.5314418522852014,-0.5366061672566453,-0.5292338032831436,-0.5300678373297477,-0.5247546151713588,-0.5363940432099743,-0.5355363435674914,-0.5101661124083152,-0.3902198691432019,-0.40199364893191786,-0.28638059085586004,-0.22658966627787544,-0.19869769026292908,-0.16923297900325093,-0.22755408707298738,-0.2801712912987091,-0.2905225573752852,-0.24381240891212477,-0.1538916831369415,-0.01717191980277395,0
-0.6706016822521005,-0.671415210497978,-0.6663475428294693,-0.6674485151723984,-0.6576618135039948,-0.6235408567759743,-0.5947798205824154,-0.6019184301113976,-0.5633889548659303,-0.5739796072995902,-0.571117769225093,-0.5627251104510134,-0.49983459588867435,-0.5099897860841114,-0.49808971933389967,-0.512776534676723,-0.5230326063000375,-0.5246906141439028,-0.531442394198113,-0.5307798035407507,-0.5359431898522039,-0.5285605060059543,-0.5294183898666621,-0.5240855472950484,-0.5357252896272011,-0.5348421917901671,-0.5094798122587448,-0.3895686644214849,-0.4013512074198994,-0.2857650893479241,-0.22599220093808078,-0.1981262854490022,-0.1687081075637465,-0.22700676535841344,-0.27960210741412206,-0.2899538939908038,-0.24326371885873938,-0.1533466172900955,-0.01667074188721467,-0.021771983750175222,0
-0.6708218567229586,-0.6657626381463849,-0.666861541929534,-0.6570557774081589,-0.6229492028714209,-0.594183725709112,-0.6013216577884755,-0.5628042504699655,-0.5733906635279462,-0.5704486740013346,-0.5620672126011493,-0.49920633537867054,-0.5093319145394283,-0.4974335781951258,-0.5120859403843947,-0.5223188310849962,-0.5239908020125041,-0.5307363809737916,-0.5301148861739445,-0.5352798621055492,-0.5278998161669042,-0.5287450395208784,-0.5234377845606617,-0.5350530790253306,-0.5341738811182942,-0.5087932572434044,-0.3889175354798355,-0.40069675511554864,-0.2851563075349048,-0.225394303465977,-0.19753713240451937,-0.16814535115591067,-0.22646582239180177,-0.27904020755649234,-0.2893819489586485,-0.24270836962557404,-0.15282327495256534,-0.016164884092756043,-0.021269497756124467,-0.05304499913452388,1
-0.6651707119709311,-0.6662765083601662,-0.6564714172639404,-0.622352112435698,-0.5935995987492765,-0.6007238625425306,-0.5622176421297795,-0.5728033640625122,-0.5698606487060583,-0.5614006574245541,-0.49856615271120225,-0.5087010306096466,-0.4967792569428891,-0.5114258333206817,-0.5216254699951268,-0.5232767450101512,-0.5300348057372946,-0.5294092614257673,-0.5346136633669598,-0.5272387738504175,-0.5280842972147322,-0.5227661536373374,-0.5344022276216626,-0.5335021149422603,-0.5081323811473554,-0.3882661303050498,-0.40004238076200954,-0.2845357552459531,-0.2248030049848376,-0.19694752997135856,-0.16756495358503326,-0.22588640979445726,-0.27848478991322323,-0.28881730986275067,-0.2421497596811063,-0.15229340535015393,-0.015679978865334253,-0.02076232596207232,-0.05253362031653512,-0.04733201649017076,1
-0.6656844524029336,-0.6558889890387318,-0.6217764780095736,-0.5930100718928448,-0.6001380587414438,-0.561630010909062,-0.5722141574109498,-0.5692742651474957,-0.5608149857249703,-0.49791741916633103,-0.5080581999021676,-0.4961518404012636,-0.5107675557308213,-0.5209626598404683,-0.522583106172266,-0.5293189713072818,-0.5287080732123406,-0.5339067221162943,-0.5265748647761619,-0.5274232024801223,-0.5221071112651058,-0.5337274444238292,-0.5328517003201069,-0.5074680749764392,-0.3876396536222457,-0.399387732147001,-0.2839152582484188,-0.22420006085156102,-0.19636446965334148,-0.16698408844906856,-0.2252891498299694,-0.2778903760682763,-0.2882591724225865,-0.24159834986093523,-0.15176031510290788,-0.015188746407918507,-0.020276132572041493,-0.052017515444601196,-0.04682226222127625,-0.045106179096266956,1
-0.6552995565274548,-0.6212027496085007,-0.5924418150844526,-0.5995468468823666,-0.561054230473657,-0.5716239278679938,-0.5686859755470074,-0.5602309491777662,-0.4973482609064422,-0.5074068024053934,-0.4955125096226358,-0.5101362752375848,-0.5203016856941752,-0.5219200246648485,-0.5286235805203744,-0.527992628949375,-0.5332042223246848,-0.5258702759643689,-0.5267592408906298,-0.5214477148776849,-0.5330652855060874,-0.5321773628984668,-0.5068249920439937,-0.3870098645246537,-0.3987580812694125,-0.28329446640809536,-0.2235971602400865,-0.1957698225002819,-0.16640970552003598,-0.2246914573068122,-0.2772779291403124,-0.2876619398378765,-0.24105334780350288,-0.15123422248491192,-0.01469435406219718,-0.01978360524814481,-0.051522564626510545,-0.04630778925206332,-0.044597057768577995,0.03261264324087499,1
-0.6206220773672865,-0.5918754424077023,-0.5989769464995609,-0.5604730907652253,-0.5710455850684295,-0.568096663058959,-0.5596450095206547,-0.49678069160153354,-0.5068351757402663,-0.4948646330855475,-0.509493044244988,-0.5196677716128667,-0.5212587798217706,-0.5279587874032463,-0.5272976227366433,-0.5324874558289477,-0.5251701198124633,-0.5260545981238166,-0.5207854547818717,-0.5324027754821535,-0.5315156447043325,-0.5061581372941678,-0.38640070495650236,-0.3981251071199901,-0.28269794948403704,-0.22299395409558934,-0.19517521332317012,-0.1658237977089475,-0.224100362369365,-0.27666508118189526,-0.28704663927407087,-0.24046972845060297,-0.15071435794423704,-0.014206652283565152,-0.019287915999777788,-0.05102123429903782,-0.04581443824882582,-0.04408322060562,0.03309966437147009,0.044224094979073265,1
-0.5913021769980014,-0.5984089351257775,-0.559913014894644,-0.5704618705244946,-0.5675192246232157,-0.5590580469858074,-0.4962112397585219,-0.5062651449356401,-0.49429626892501827,-0.5088412440578098,-0.5190218823165387,-0.5206246013648256,-0.5272958350881413,-0.5266332053387199,-0.5317911463370654,-0.5244557159949571,-0.525354388218707,-0.520082560157707,-0.5317373959812616,-0.5308535749926327,-0.5055038169605881,-0.385768472157681,-0.3975128172843181,-0.28209822261983375,-0.2224146474236511,-0.19458029357578718,-0.1652379220322698,-0.22349762323299888,-0.276058934724049,-0.286430943603975,-0.2398682096508058,-0.15015679058005588,-0.013724906108465131,-0.018798927609231943,-0.05051672820445855,-0.04531471606198265,-0.04359049290687075,0.0335913012993601,0.044707814266379396,0.10361685610640706,1
-0.5978340196334616,-0.5593547988784063,-0.5698992831244725,-0.5669364188447524,-0.5584829259823552,-0.495640765106703,-0.5056932285178674,-0.49372949149792555,-0.5082692442616583,-0.5183674078520623,-0.5199784452117522,-0.5266599890310274,-0.5259706278345477,-0.5311254556685037,-0.5237617353133602,-0.5246399302113329,-0.5193840918564139,-0.5310312964289081,-0.5301886366197316,-0.5048491382042478,-0.3851483813576175,-0.3968773897561122,-0.2815186082012716,-0.22183218967767748,-0.19400909639152072,-0.16465173047950651,-0.22289492748141107,-0.2754410366056219,-0.2858219689600894,-0.23926626713370383,-0.1495816462933417,-0.013206843809144317,-0.018315903953772115,-0.05001899292807925,-0.04481182063681819,-0.043091397268324796,0.03406226528306151,0.04519613440497286,0.10408368641254505,0.0798745905714328,1
-0.5587897468012721,-0.5693385630318696,-0.5663747178668859,-0.5579024489154135,-0.49508190381111444,-0.5051202892809841,-0.49316083252198833,-0.5076988413698654,-0.5177929300832103,-0.5193237022870065,-0.5260121496277147,-0.5253351478360074,-0.530461607971726,-0.5230983198333163,-0.5239458961166562,-0.5186713896007529,-0.5303296351872844,-0.5294829902895463,-0.5041916044797659,-0.3845279001847987,-0.3962541404368616,-0.28091652897780395,-0.22126954734082233,-0.1934347758709874,-0.16408907514831436,-0.22229192607234327,-0.2748231920045157,-0.28520122246353835,-0.23867095134284935,-0.14900602353569467,-0.01267169366112155,-0.017796517700926252,-0.04952728446662494,-0.04431568324942863,-0.04258912937669858,0.03453948394356261,0.045663846816927256,0.10455504112090278,0.08034817225043,0.09322961493485583,1
-0.5687709894801778,-0.5658148815659414,-0.5573430193943205,-0.4945177655900511,-0.5045589975076267,-0.4925911507405584,-0.5071265524000941,-0.5172200561510036,-0.5187489757641383,-0.5253557133381935,-0.5246876779266498,-0.5298248874413527,-0.5224367418249648,-0.5232824284533893,-0.5179790860898663,-0.5296137140534832,-0.5287817805748382,-0.5034935658074023,-0.3839046274009456,-0.39563050369303115,-0.28032624998176237,-0.22068478970657576,-0.19288013079567187,-0.16352332569749062,-0.22171281976485985,-0.2742050509492249,-0.2845805313882166,-0.2380639612179195,-0.14843684704005278,-0.012135982014123409,-0.017260027208795988,-0.04899889746521764,-0.0438255613361631,-0.04209361454346087,0.035019840455812,0.04613779698381116,0.10500612169142921,0.08082630889217367,0.09369939896661973,0.16768387576093877,1
-0.5652481979464463,-0.5567854478095003,-0.4939742732006302,-0.5039924169793578,-0.4920330713428567,-0.5065532406096545,-0.5166452930538555,-0.5181758537738206,-0.5247794177515304,-0.5240316133513476,-0.5291761653580366,-0.521802237982621,-0.522620798387964,-0.5173173091630209,-0.528918237805648,-0.5280663146359253,-0.502799935294489,-0.3832417889836382,-0.3950040694919097,-0.27973555278649864,-0.22011163597071148,-0.19230353511124829,-0.16297710426566936,-0.22113056306866954,-0.27361112821758177,-0.28395954558801273,-0.23745701731920696,-0.14785618283414698,-0.011606442974336665,-0.016722978000251777,-0.04845329479500174,-0.04329881859961757,-0.04160411076585331,0.03549361777324771,0.0466148798627694,0.10546335346124877,0.08128403804390803,0.0941737207708338,0.16813248790937693,0.3751690181626737,1
-0.5562210446412597,-0.49343259145333224,-0.5034465423303939,-0.49146971882527407,-0.5059915814384949,-0.5160695071256961,-0.5176008423086733,-0.5242047310869735,-0.5234556621933223,-0.5285188410845476,-0.5211557533904766,-0.5219862437041515,-0.5166573657467929,-0.5282533611953633,-0.5273712870579615,-0.5020921101269189,-0.38258322706115694,-0.3943379829823976,-0.27914211916031767,-0.21953804805083316,-0.191738450814769,-0.162409105693543,-0.2205681183234519,-0.273014004418994,-0.2833628388449972,-0.2368497703438674,-0.14727554725772973,-0.011065699219410006,-0.01619211057005259,-0.04790715232530158,-0.04275488055030936,-0.041078008651981184,0.035961538314131125,0.04708540952271297,0.10592369165362835,0.08174795299556467,0.09462771009563871,0.1685855419943636,0.37555862964173425,0.3860756213928024,1
-0.492884188524381,-0.5029024853930144,-0.4909269928216752,-0.505424631724253,-0.5155054080563113,-0.5170248080114764,-0.5236281529929084,-0.5228813189938424,-0.5279417226961383,-0.5205006800530918,-0.5213397077934023,-0.5160244583265621,-0.5275903255889399,-0.5267068487867491,-0.5014046137932274,-0.3819107553632606,-0.39367618511702235,-0.2785099379853813,-0.21896175539801396,-0.19117292480222606,-0.16185252106663706,-0.2199835623498642,-0.27243694829215975,-0.28276292151257815,-0.23626650911032068,-0.14669459262173823,-0.010524957410407702,-0.015650028940552577,-0.04736725398286296,-0.04221039924575513,-0.04053471915627338,0.03646527201965663,0.047550105455913975,0.10637760949362011,0.08221498487901881,0.09508786575751199,0.16901868178403673,0.37595241598699053,0.3864621314599558,0.6119239222942439,0
-0.502351690771284,-0.49038607518591515,-0.5048783969662883,-0.5149360065685572,-0.5164604640102235,-0.5230505520602442,-0.52230508479393,-0.5273662155316757,-0.5199256473714343,-0.5206845828290425,-0.51537958513861,-0.5269543981854762,-0.5260442504597475,-0.5007475333564416,-0.38125810572292557,-0.39300045118909177,-0.2778819186335371,-0.2183471851416097,-0.19060470899285983,-0.16129548679003905,-0.2194106079889652,-0.2718374800435379,-0.2821831199019384,-0.23568008327651854,-0.14613706240239066,-0.009983872305394877,-0.015107950151236907,-0.04681607696412635,-0.04167215067850616,-0.03999088505891886,0.03698591618548376,0.048050497246493185,0.10682581150701427,0.08267554329663028,0.09555113243973669,0.16945787940536777,0.3763274534099512,0.3868528023545629,0.6122462099270739,0.597270492784377,0
-0.489838441677509,-0.5043339809885478,-0.5143873803174853,-0.5158908163984873,-0.5224846631041306,-0.5217278277568561,-0.5267888159126902,-0.519352220078826,-0.5201095023100742,-0.5147261328882361,-0.5263064766723958,-0.5254087501246196,-0.500092275076873,-0.3806350696207494,-0.392344586081344,-0.2772402376184558,-0.21773671083562243,-0.1899984370185335,-0.1607357784490693,-0.21883721925795468,-0.27124978242862596,-0.2815808496315308,-0.23511354110471233,-0.14557645559339266,-0.009465360427250933,-0.014565528878158849,-0.04626490886509965,-0.04112263521367517,-0.0394532792612243,0.03750715196478168,0.04856775812437156,0.10730910934925796,0.08313033875704279,0.09600795553243709,0.1699001550907384,0.37670824628750904,0.3872247855855312,0.6125723676803473,0.5975969472801436,0.4544830239654466,1
-0.5037828248318623,-0.5138405799434999,-0.5153419500747483,-0.5219134630180466,-0.5211622779371753,-0.5262103934516711,-0.5187769029299875,-0.5195360273139832,-0.5141526022981383,-0.5256499577797148,-0.5247612596878201,-0.4994639433888134,-0.3800137733762546,-0.3917184085491502,-0.2766179372901458,-0.21711271739335147,-0.18939622995535504,-0.16013824718798497,-0.21826112616303617,-0.27066166420501964,-0.2809903817539431,-0.23452480332588374,-0.14503528834766796,-0.0089439054181608,-0.014045709358309705,-0.04571340380428781,-0.040573127557940875,-0.038904411155057834,0.03802231439220151,0.049085617639444315,0.1078090646552323,0.08362046990780286,0.09645904217890176,0.1703361537470595,0.3770920253882235,0.3876025083764326,0.6128811062825752,0.5979272907579287,0.4548500816395494,0.4651670434561849,1
-0.5132870228239086,-0.5147949103405222,-0.5213630823897918,-0.5205914186381434,-0.5256436943363012,-0.5182005629478214,-0.5189606624020677,-0.513580672894893,-0.5250735856533543,-0.5241051744617279,-0.4988236888752982,-0.3794186106622884,-0.3910939784688009,-0.27602455169521234,-0.21650785109433562,-0.18878057091473308,-0.15954474814388997,-0.21764676093570795,-0.2700708143284998,-0.28039949585343615,-0.23394771455780958,-0.14447244804291995,-0.008441216543953163,-0.013522942234844279,-0.045184694429942815,-0.04002328193166166,-0.03835555042528162,0.03854857889166492,0.04959742695235531,0.1083096545248594,0.08412734311884813,0.09694532959362137,0.17076656375576504,0.3774699916216899,0.3879832125628097,0.6131952553062513,0.5982401327813708,0.45522121208858823,0.4655310630125011,0.4959577940718546,0
-0.5142411121976275,-0.5208145328448163,-0.5200413704181969,-0.5250716801478156,-0.5176359174919615,-0.5183842746566252,-0.5130068555066649,-0.5244988226632249,-0.5235292041687782,-0.4981748830526623,-0.37881183640657995,-0.39049575509842693,-0.275432834280161,-0.2159314981033516,-0.18818391954741284,-0.15893786786183195,-0.21703649089189672,-0.26944128774054804,-0.2798058731724019,-0.23337019527869746,-0.14392096321775796,-0.007917646999081486,-0.013018963815212828,-0.04465300704503892,-0.039496196563950536,-0.03780635133193719,0.03907485112340483,0.05012031439745212,0.10880431260349362,0.08463483653193885,0.09744831148306424,0.17123142234205904,0.3778427810848117,0.3883581282809321,0.6135122857562818,0.598558406581337,0.4555740390949512,0.4658991415915163,0.4963130579414939,0.5300131061985831,0
-0.5202592144010851,-0.5194931522950932,-0.5245205054330464,-0.5170659669584013,-0.5178195820984829,-0.512432015291379,-0.523922168148237,-0.5229548418879053,-0.4976056578205383,-0.3781967120223473,-0.38988589146270636,-0.27486655968863494,-0.21535677211725196,-0.1876155923361084,-0.15834986941346285,-0.21641270337112295,-0.2688159130463514,-0.27917349775939354,-0.23278996398310212,-0.14336902398272694,-0.007404987825056809,-0.012494078169199351,-0.0441402617964375,-0.038966138740448214,-0.03727989869408343,0.0396014754417762,0.0506432118321107,0.10930992636155865,0.08513635081915341,0.09795192165295667,0.17171271011356848,0.37824792296089915,0.38872788887932974,0.6138240329797967,0.5988795682938276,0.4559325059681845,0.46624897673633564,0.49667234120064924,0.5303586860677775,0.5005207607293573,0
-0.5189381675759359,-0.5239711641580437,-0.5165168051606104,-0.517249584233388,-0.5118688488471846,-0.5233444907943303,-0.5223785885827621,-0.49703802173075345,-0.37765869585180223,-0.38926765913458666,-0.2742889446642046,-0.21480709218106636,-0.18704887272798906,-0.15778999588426565,-0.21580804004181087,-0.2681768981727599,-0.27854528489601416,-0.23217134710019693,-0.14281442012279508,-0.006891838001132355,-0.011980117811190611,-0.04360642878540355,-0.0384549950240667,-0.03675047576463367,0.04010583526211062,0.051166463403672265,0.10981556165523579,0.08564886973630673,0.09844957932284479,0.17219467120263057,0.3786687547276245,0.3891298917043175,0.6141310734134323,0.5991954139988421,0.45629392395715307,0.4666044361777423,0.49701355396671454,0.5307082414912324,0.5008747270695252,0.49532714014358176,0
-0.5234150484833863,-0.5159694708291649,-0.5167003762677764,-0.5113003845238232,-0.522778526474565,-0.5218013124403776,-0.4964685030194344,-0.3771221815142582,-0.38872676315793026,-0.27370315472709134,-0.21424622754926043,-0.18650701220966914,-0.15723170952213336,-0.21523188534707383,-0.2675572257679832,-0.27790340879740916,-0.23155684130389328,-0.142222133289656,-0.0063760954165918236,-0.011465668017812855,-0.04308362247498704,-0.03792279652574111,-0.036239956021844315,0.04061308980755849,0.0516675224832508,0.11032156157298739,0.08616140557353671,0.09895821408801095,0.17267082823092375,0.3790903853188868,0.38954754555840093,0.6144680743911579,0.5995065238255594,0.45664970651100867,0.4669628420057273,0.49736034615667624,0.5310399176986276,0.501232706925858,0.4956825833465627,0.4542975375159546,0
