0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.14509051727659375,0.1452591672814582,0.053056817080915405,0.08900163347218822,0.14611716153751936,0.14586843918418096,0.047031655111967066,0.04526470560048378,0.017024034235391918,0.026059442054115995,0.017002043131325296,-0.049566374199764875,-0.24282200748718075,-0.11644984680442803,-0.12082359443729804,-0.13310164615442285,-0.006647900366297252,-0.04485422860200414,-0.05100193447688034,-0.12492665787550791,-0.12615373909597574,-0.0844613717519224,-0.1146938113003099,-0.05136689779172898,-0.06140620513980908,0.019302927613317068,0.011332779956851061,0.0071461044973908025,0.052725386594776574,0.06891656022600118,0
0.14619264832871057,0.05404445968262756,0.08996618316609094,0.14708709207583429,0.14684417627134536,0.0480743072607454,0.04632258589552706,0.018073776075168132,0.027134435070794865,0.018022232369281913,-0.04851677698805597,-0.24169834686933542,-0.11535471937012949,-0.11974751787829464,-0.13196785151690327,-0.005561833339836365,-0.043742386731632416,-0.0498873404611227,-0.12377560086698498,-0.1250166947735748,-0.08331791957694212,-0.1134951394303442,-0.0502145525968856,-0.06030913244959427,0.020388073709690757,0.012418724753252295,0.008237174374979502,0.053794182403754,0.07000326840483201,0.07039967582025228,0
0.05501037405273749,0.09094082864125438,0.14803091761716006,0.1478138515198076,0.04908440157394727,0.04736548228061983,0.019140720616975103,0.028180722629719757,0.01909992399731802,-0.04747337458966477,-0.24058072941600922,-0.11427664650768041,-0.11865121885352217,-0.13088772721116446,-0.004475012934474248,-0.04264283340408723,-0.04877367198206865,-0.12263459499268331,-0.12386560503770502,-0.0821962053106101,-0.1123413728020832,-0.049038373161427284,-0.05915358398067659,0.02145450306977127,0.013506445552723756,0.009324283529337387,0.05486772020687732,0.07106544468029,0.07148582384847507,0.045989400519889714,1
0.09189362372525126,0.1489851163932408,0.14875741776261073,0.050088404982923995,0.04837582561960254,0.02019297969676849,0.029244297964986267,0.020148956596543754,-0.04637369184832946,-0.2394692792210721,-0.11320413999932323,-0.1175719670218306,-0.12978747031344479,-0.003441195773076478,-0.04154235568288616,-0.04767228944931329,-0.12149452519959902,-0.12272456649805139,-0.08106068031586898,-0.11120927164061876,-0.047907505259630945,-0.05797428632422749,0.022580762290095056,0.014575453039373038,0.010413161654873614,0.05593729009609743,0.07213249130371345,0.07254743212459369,0.047084767944499985,0.022567868949027976,1
0.1499172726003037,0.14971136071163915,0.051066838421637534,0.049380077843689286,0.021212869332598618,0.03029307690428436,0.02121520936544508,-0.045302289784117655,-0.2383051310310178,-0.1121378190237517,-0.11649829387527956,-0.12870423568181227,-0.002386217843096253,-0.04049507515515288,-0.046569959327432936,-0.12036670382329318,-0.12158446405265629,-0.0799351770333052,-0.11006320073964354,-0.046798463650038175,-0.056840243875474,0.02373154838379566,0.01570417646282515,0.011483328006433917,0.05700873488115206,0.07319556735091631,0.07361392176227634,0.048155724797558884,0.02367208233628702,0.04889449970361107,1
0.15064325868713974,0.0520551817670147,0.050358764004513674,0.022226659777557438,0.03130941815417421,0.022266753895128943,-0.044214218480192254,-0.23716815440592268,-0.11101642424415904,-0.11543080578891024,-0.12762662139213196,-0.0013485473496876467,-0.039426932791506,-0.04552085270522842,-0.11923759959674701,-0.12045660997762428,-0.07881060364279602,-0.10892717152778623,-0.045675805315449576,-0.055728005423020095,0.024836564251356125,0.016857361330324717,0.012613159086342324,0.05806144471187431,0.07426055751212945,0.07467644059529412,0.049231381741771364,0.02475200910005995,0.049988769915650405,0.06016405188931866,1
0.053021803467056275,0.05134735668857588,0.023215033932460133,0.03231966321505597,0.023285914968544517,-0.04314013702189526,-0.23601612355472099,-0.1099229365914204,-0.11430830534058029,-0.12655519056608042,-0.0003160206348202129,-0.03837601495379664,-0.04445092479263808,-0.11816209909278184,-0.11932747263771161,-0.07769830069723224,-0.1077920764102931,-0.04456314431993094,-0.05460210130568037,0.025919572259238743,0.01796481930192043,0.013767422199890307,0.059174590647701794,0.07530680413657695,0.07574087690749856,0.0503030716412333,0.025836462026975055,0.05105861418218973,0.06125406575982022,0.07506962940286753,1
0.052314230070828575,0.02421318490841866,0.033304436314750926,0.024298977467437942,-0.04209799707140959,-0.2348759766273399,-0.10881332363743315,-0.11321369299634608,-0.125428954941952,0.0007103043514891264,-0.037330379450954396,-0.04339821016045821,-0.11706636333266031,-0.11825193949062761,-0.07658491168486117,-0.10666923678108964,-0.043451408089388376,-0.05348620067584467,0.027015798448410386,0.0190502865655509,0.01487597789442553,0.06031261163981378,0.07641377246525581,0.07678656894650837,0.051376623633179436,0.02691695151675777,0.0521331801131142,0.06231959404571638,0.07615401365937291,0.12386625878433025,1
0.0251897064206384,0.03429903444617507,0.025286612245756113,-0.04106197513511445,-0.23376647566601189,-0.10771699125215517,-0.11210298305050846,-0.12433054315913987,0.0017938087139687158,-0.036290940366313966,-0.04235079665613782,-0.11598767831310455,-0.11715617181217586,-0.07552490322105787,-0.10554517747332304,-0.04235196055183957,-0.05237122610435743,0.02810207736849999,0.020149009658772497,0.0159625505906705,0.061404631823448824,0.07754577987756262,0.07789300719602547,0.05243144347265478,0.027999249955773128,0.05320377855181574,0.06338992768355652,0.07721383345011652,0.12493221328274791,0.16680218944657527,1
0.035271969720791656,0.02628403374385172,-0.04005102040053059,-0.23266314970493635,-0.10665216403471452,-0.11100551755400218,-0.1232161273498077,0.002848754054302079,-0.03519501229173243,-0.041309578849752705,-0.11491456605030057,-0.11607745467326573,-0.07444431552494869,-0.10447465024452139,-0.041251589962118376,-0.05126853562255588,0.029187442056236895,0.021237780753066864,0.017062396039374837,0.062474552874375616,0.07863167785512935,0.0790244986037911,0.053546606179199846,0.029062827872088873,0.05427624567464628,0.06445629209332478,0.07827856928144322,0.12597334508089064,0.16785192768527568,0.16945212895816714,1
0.027259818921870137,-0.03903059115210037,-0.2315838341091118,-0.10559347402443646,-0.10993953500505786,-0.12211483397113909,0.003920773941416801,-0.03412742949239094,-0.04021196569348979,-0.1138476390748917,-0.11500431062704941,-0.07338087397309863,-0.10338377733588622,-0.040204415044475444,-0.050164880966015256,0.030260480563779647,0.022325636620047686,0.018152287363092014,0.06355749176073096,0.07969543370168902,0.08010987125597167,0.054686590392890554,0.030186361649554072,0.05532997920250263,0.06552455075773798,0.0793393335887922,0.12701975528279866,0.16887661600433598,0.1705008663542937,0.18127718501340584,1
-0.03803158197465974,-0.23049595920983362,-0.10455949527211819,-0.10887969064066341,-0.1210449484753844,0.004978275476524514,-0.03304308338995744,-0.03914266882105172,-0.11272567019807007,-0.1139373518553528,-0.0723228457438653,-0.10230998579443627,-0.03913637594601456,-0.04911446861905738,0.03133410724043391,0.023401169848050588,0.019241263012261887,0.06463050854792828,0.08077211300167705,0.08117309808760949,0.055780609260745656,0.03133449466614241,0.05644410359986525,0.06657407023137243,0.08040202597141191,0.12806218644458486,0.16990690156886562,0.17152453980715088,0.18232145626248017,0.34618209686667156,1
-0.22942887046209415,-0.10351635024988046,-0.10784453940806879,-0.11998120446599415,0.0060035103720517975,-0.031972849788539925,-0.03805665086084625,-0.11163159857090105,-0.11281535285614569,-0.07127100891255332,-0.10124171582798182,-0.038085562023863435,-0.048043263973258275,0.032354918039159845,0.024477322879784803,0.020317917614226442,0.06570261639746819,0.08183888205994082,0.08224924027408176,0.056852543033319596,0.03243680953274793,0.057583077073477984,0.06768416678707581,0.08144597176200948,0.12910665640076974,0.1709332014798527,0.1725538301838963,0.18334060098942193,0.3471640859935695,0.39942009929113387,1
-0.10249441179382246,-0.10680023760263802,-0.11894209235451725,0.007022641554725447,-0.030934633151285387,-0.03698469035433558,-0.11052141602499149,-0.11172125058834297,-0.07016333576549545,-0.10017963311053167,-0.037040029349708146,-0.0469892645669039,0.03339717839209648,0.025500624156459418,0.021395206239647333,0.06676237922219216,0.08290474467485345,0.08331547323627526,0.05793752545371428,0.033517097569643425,0.05867606694375771,0.06881921936596704,0.08255074092714089,0.13013235553536265,0.1719616376064919,0.17357913449892903,0.18436545045297578,0.3481200759122463,0.40038198121968244,0.44847986208448004,0
-0.10577713149081985,-0.11789388269817153,0.008016440309881067,-0.029902531209177196,-0.03594471294743366,-0.1094244952934988,-0.1106110381564375,-0.06908380582259904,-0.09906225346773188,-0.036000693135410475,-0.04594057972609019,0.034422051212165405,0.02654531969023691,0.0224196269832796,0.06782256187204468,0.08395825338733674,0.08438079996914545,0.05901258190391726,0.03461056214828334,0.059746964491762485,0.06990821751646671,0.08368060756791933,0.131219684336102,0.17297128159205172,0.17460658104230362,0.18538631203340375,0.3490829951494249,0.40131758220150016,0.4494232148733814,0.40765431454380396,0
-0.11686683200567638,0.009019943261926613,-0.028895558022198443,-0.034910851725253836,-0.1083590681923928,-0.10951408655492736,-0.06798780681875494,-0.09797285003122548,-0.034904862515605456,-0.04489809006819469,0.035441914106830695,0.02757264302810632,0.023465417128028736,0.06883011956452406,0.08501210261888356,0.08543377203782891,0.06008672860215988,0.035694084689115634,0.06083089482421322,0.07097509530950968,0.08476432610414389,0.1323325736876842,0.17404326469605438,0.17561523412879282,0.18640934267312298,0.35004190110317657,0.40226050784658457,0.4503400270885219,0.4086130865322383,0.4202528233551846,1
0.010001867053280343,-0.027879057016694582,-0.03390209163323853,-0.10729977880593891,-0.10844862797844385,-0.06690553663436166,-0.09686722070469489,-0.03383737884772592,-0.04379927201651291,0.03645557014283758,0.02859493081017135,0.024493841970815403,0.06985942107539163,0.08601341683484011,0.086487077820596,0.061148533173814044,0.03677669409803573,0.061904901179425535,0.0720549443492959,0.08582588720241663,0.1333990082655498,0.17514121580864334,0.176686270120028,0.18741357398432135,0.35100335028403107,0.40319941200799336,0.4512645282841368,0.4095455339980107,0.42120683707501305,0.3883366010330207,1
-0.026884013003606193,-0.03288382764565682,-0.10626519126578486,-0.10738930714324,-0.06585504737712009,-0.09577500311115306,-0.032753129435279235,-0.04272874951872712,0.03752707250661182,0.029611012715897334,0.0255172197369622,0.07087125343758938,0.08703661349566601,0.08748785630536698,0.062210783461228145,0.037846973410127376,0.06297799820191118,0.07312487714297074,0.08690033815511258,0.13444316401444903,0.1761924423107243,0.1777832992675138,0.18848038359170227,0.3519459182541707,0.4041409801930698,0.4521850004394017,0.410485367274233,0.4221344596001607,0.3893026690333175,0.38439757359452564,1
-0.0318870040802801,-0.10522144560611996,-0.10635468766051431,-0.06481068319741481,-0.09471437137638429,-0.03168299570744755,-0.04164153611868471,0.03856980935680876,0.03068481324049254,0.026534392068321363,0.07187821226684753,0.08804230255899848,0.08851052913006752,0.06322037942845118,0.03891780590300199,0.0640387516056922,0.07419390223022346,0.08796488308720672,0.1354999431624214,0.17722128317244124,0.17883358715058043,0.18957329857394842,0.3529537893285174,0.40506364073253387,0.45310824793450943,0.4114211777984637,0.42306956149213315,0.39024251474138094,0.38536512930665234,0.4157157654351369,1
-0.10419890086726341,-0.10531091048592268,-0.06379125522596205,-0.09365987329948407,-0.030644880902296695,-0.04056834081147652,0.03962992143254764,0.031729887790801235,0.027609225613547738,0.0728789590100239,0.08904318234324485,0.08951569105811369,0.06425167395740863,0.03993586219855339,0.06509993739576536,0.07525057791050754,0.08902852246389666,0.1365468497652074,0.17826251298038936,0.1798614828010481,0.19061939797557606,0.3539893307090639,0.4060524840548912,0.45401256342377827,0.4123596710297248,0.42400063869156573,0.39118960280678655,0.386306483572101,0.41667149273397597,0.4962319315581639,0
-0.10428833393593165,-0.06276246617976097,-0.09263015230406678,-0.029612880706144276,-0.03952710438947447,0.04067512308158968,0.03279227999222912,0.028655350957353075,0.07393823168529672,0.09003784757879467,0.09051604922047529,0.06526551188988025,0.04097542920768416,0.06610848398272706,0.0763076342689928,0.09007980477781971,0.1375928578544112,0.17929389969801585,0.18090175292767866,0.19164307572750008,0.35497702014127797,0.40706950290683586,0.4549838723354407,0.4132792525267409,0.4249344271839358,0.39213267109570754,0.3872550509437215,0.4176008528485005,0.4971572491036531,0.5015876267596264,0
-0.061755018631085595,-0.09159120803618069,-0.028606010862779623,-0.038491985217296,0.04168781689067475,0.03383983684201334,0.029718768072641167,0.07496852843821433,0.09109135890486982,0.09151019262283189,0.0662744553127967,0.04199759172105703,0.0671387524312454,0.07731211006701758,0.09113139937867645,0.138626483817938,0.18032439409812706,0.18193218178189643,0.19267906338453997,0.35594187769105695,0.40803833522886257,0.45598382234899626,0.41426515286479154,0.42584929768637364,0.39307837825993497,0.38819959914558566,0.4185376586377123,0.4980557733687382,0.502510921539031,0.4954265838430061,0
-0.09057350981722613,-0.027589611817332844,-0.03748194742241544,0.04269441759641338,0.03485493203725262,0.03076738358243518,0.07601650679960818,0.0921157951859961,0.0925632095874043,0.06727718745358821,0.043014772656605166,0.06815155782094294,0.07833839811200267,0.0921304909822771,0.13966019817480363,0.18134248431982145,0.18296171870101066,0.19370521788138031,0.3569181446781003,0.4089842032286687,0.4569352775097729,0.41527930687431935,0.4268306952014373,0.39400518328197104,0.38914677728513725,0.41947044043322723,0.49896234122059063,0.5034073946953906,0.4963522055562986,0.474668281349993,0
-0.026594670722620752,-0.036462422837764394,0.043675489115748714,0.035863932097621024,0.03178355819797354,0.07704917522157038,0.09315805741116959,0.09358714300165996,0.06833834100604796,0.04402574564703608,0.06915947950063353,0.07934719802927384,0.09315151438032483,0.14064166345432572,0.1823604659319062,0.18397885008064693,0.19473048214958621,0.35788469163284875,0.40994118995814827,0.4578636463027194,0.4162452226048653,0.42784046594658304,0.39499798794860175,0.39007505523838953,0.4204059232271346,0.4998648726768424,0.5043119512098457,0.4972510382511325,0.47560174316408976,0.3673736392196541,1
-0.035464326827007994,0.044666435223310215,0.03684744064727434,0.03279363676547312,0.07804909002738918,0.09418482148832594,0.09462891474490036,0.06937055099618117,0.045094706213048036,0.07016118948429204,0.08035115613048527,0.09415501649349996,0.1416454518928294,0.18332642188961526,0.18499586069195498,0.19574333480473244,0.3588503721563245,0.4108884931776147,0.45880286593314196,0.41718815352899413,0.42880191923567673,0.3960188629635154,0.3910692677496757,0.4213224902839491,0.5007702878219676,0.5052124705037624,0.49815790855223124,0.47650852581383474,0.36834762461752363,0.42695342266182806,1
0.04563568414881217,0.03784079115836368,0.03377824075743592,0.07904292254064157,0.09517871616532404,0.09565517219059404,0.07042039547432048,0.04613485753447836,0.07122137469065415,0.08134890093002313,0.09515373220128896,0.14263161049933568,0.18431504536616708,0.18596085943820884,0.19675601243464083,0.35980355636832917,0.4118349376485632,0.45973243570948136,0.41814215821963535,0.42974035637713603,0.3969916211042881,0.39209151322826324,0.4223055093852656,0.5016567472503519,0.5061158856385786,0.4990607425817771,0.4774231919189403,0.36929549866033534,0.42790490566537903,0.4678932604723119,1
