price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9513570145679505,0.8569646777090401,0.9155358211933745,0.901666334065057,0.8577130313310717,1.0,0.9656755138694871,0.9235182598283777,0.9516064657752944,0.9377868688884453,0.9366393933346638,0.8887946517661145,0.7729994013171023,0.7075434045100778,0.6669826381959688,0.6951207343843544,0.6401915785272401,0.6565056874875274,0.6372480542805828,0.5053382558371584,0.3875473957293954,0.4323488325683495,0.2756435841149471,0.21542606266214331,0.20275394132907595,0.03776691279185788,0.0,0.017112352823787702,0.04549990021951709,0.1835960886050689,0
0.8569646777090401,0.9155358211933745,0.901666334065057,0.8577130313310717,1.0,0.9656755138694871,0.9235182598283777,0.9516064657752944,0.9377868688884453,0.9366393933346638,0.8887946517661145,0.7729994013171023,0.7075434045100778,0.6669826381959688,0.6951207343843544,0.6401915785272401,0.6565056874875274,0.6372480542805828,0.5053382558371584,0.3875473957293954,0.4323488325683495,0.2756435841149471,0.21542606266214331,0.20275394132907595,0.03776691279185788,0.0,0.017112352823787702,0.04549990021951709,0.1835960886050689,0.08421472759928156,1
0.9155358211933745,0.901666334065057,0.8577130313310717,1.0,0.9656755138694871,0.9235182598283777,0.9516064657752944,0.9377868688884453,0.9366393933346638,0.8887946517661145,0.7729994013171023,0.7075434045100778,0.6669826381959688,0.6951207343843544,0.6401915785272401,0.6565056874875274,0.6372480542805828,0.5053382558371584,0.3875473957293954,0.4323488325683495,0.2756435841149471,0.21542606266214331,0.20275394132907595,0.03776691279185788,0.0,0.017112352823787702,0.04549990021951709,0.1835960886050689,0.08421472759928156,0.10925962881660337,0
0.9038771031455743,0.860911972689588,1.0,0.9664472079980493,0.9252377468910022,0.9526944647646916,0.9391855644964642,0.9380638868568643,0.8912948061448426,0.778102901731285,0.7141185076810534,0.6744696415508413,0.7019751280175567,0.6482809070958303,0.664228237015362,0.645403560107291,0.5164594001463059,0.4013167520117045,0.44511094854913424,0.29192879785418197,0.23306510607168993,0.22067788344306266,0.05940014630577911,0.022482321385028106,0.03920994879297742,0.0669592782248233,0.20195074372104377,0.10480370641307002,0.12928554011216772,0.0,1
0.860911972689588,1.0,0.9664472079980493,0.9252377468910022,0.9526944647646916,0.9391855644964642,0.9380638868568643,0.8912948061448426,0.778102901731285,0.7141185076810534,0.6744696415508413,0.7019751280175567,0.6482809070958303,0.664228237015362,0.645403560107291,0.5164594001463059,0.4013167520117045,0.44511094854913424,0.29192879785418197,0.23306510607168993,0.22067788344306266,0.05940014630577911,0.022482321385028106,0.03920994879297742,0.0669592782248233,0.20195074372104377,0.10480370641307002,0.12928554011216772,0.0,0.03716166788588151,0
1.0,0.9669278469451522,0.926308705475172,0.953372109791857,0.9400567225880881,0.9389511128202663,0.8928519925010815,0.7812815459308754,0.718213719175119,0.6791328173821084,0.7062442916886987,0.6533192328029611,0.6690381195019949,0.6504831033985484,0.5233860500889297,0.4098928039225113,0.4530596548574724,0.3020718165649186,0.24405133874921903,0.2318415613132722,0.07287410469643812,0.036485122338124454,0.052973128875643115,0.08032495313176001,0.2133826851896363,0.1176272652982744,0.14175840023073596,0.014324856991780117,0.050954189299620346,0.0,1
1.0,0.9579915485955756,0.9859806114839672,0.9722097936863036,0.9710663683818047,0.9233905045985582,0.808003977131494,0.7427790206313696,0.7023614218245091,0.7304001988565747,0.6756649266716381,0.6919214516529952,0.6727317921948796,0.5412875963211535,0.4239125031071341,0.46855580412627384,0.31240367884663195,0.2523987074322646,0.23977131493910023,0.07536664180959494,0.03773303504847144,0.054784986328610674,0.08307233407904566,0.22068108376833226,0.12165050956997277,0.14660700969425805,0.014814814814814902,0.05269699229430783,0.0,0.02863534675615236,1
0.9716129682851813,1.0,0.986033378712247,0.9848736953562245,0.9365199415116219,0.8194927645842787,0.7533403922755004,0.7123481066908688,0.7407855594211666,0.6852720213785105,0.7017596934402258,0.6822971814652348,0.5489840165380933,0.4299399989915798,0.4752180708919477,0.3168456612716181,0.2559874955881613,0.24318055765643123,0.07643825946654577,0.03826955074875223,0.05556395905813562,0.08425351686582984,0.2238188877123987,0.12338022487772915,0.14869157464831342,0.015025462612817111,0.05344627640800696,0.0,0.029042504916049244,0.05863964100237004,0
1.0,0.986033378712247,0.9848736953562245,0.9365199415116219,0.8194927645842787,0.7533403922755004,0.7123481066908688,0.7407855594211666,0.6852720213785105,0.7017596934402258,0.6822971814652348,0.5489840165380933,0.4299399989915798,0.4752180708919477,0.3168456612716181,0.2559874955881613,0.24318055765643123,0.07643825946654577,0.03826955074875223,0.05556395905813562,0.08425351686582984,0.2238188877123987,0.12338022487772915,0.14869157464831342,0.015025462612817111,0.05344627640800696,0.0,0.029042504916049244,0.05863964100237004,0.04189986386325821,0
1.0,0.9988238903661283,0.9497852321538147,0.8311004295356925,0.7640110452035183,0.7224381264062182,0.7512783800368175,0.6949785232153816,0.7116997340969524,0.6919615463284928,0.5567600736346904,0.4360298629576602,0.4819492738801391,0.321333606054408,0.25961341787686665,0.2466250767028023,0.07752096543260394,0.03881161791777476,0.05635099202290877,0.08544692166087153,0.226989159337288,0.12512783800368188,0.15079770914297408,0.015238290038862847,0.054203313561055545,0.0,0.029453876048271873,0.05947023931274316,0.04249335242380856,0.019738187768459876,1
1.0,0.9509035990375261,0.8320790457175037,0.7649106640045051,0.7232887933241181,0.7521630061946449,0.6957968566016485,0.712537756617007,0.6927763272410793,0.5574156555572622,0.43654328572159945,0.4825167664977217,0.3217119746070753,0.25991911124763234,0.24691547637331698,0.07761224594276364,0.03885731838427292,0.05641734500588766,0.08554753494086946,0.22725643782317123,0.12527517534428925,0.15097527261557367,0.01525623304151957,0.05426713766446537,0.0,0.0294885578252191,0.05954026519223903,0.042543388112425126,0.019761429375927984,0.07300465878257331,1
1.0,0.8750403790244429,0.8044040055992249,0.7606331431032628,0.7909981694842253,0.7317217616022398,0.7493270162592872,0.7285452783460754,0.5861957575104988,0.45908258856466044,0.5074297404974696,0.33832238613115123,0.27333907612792097,0.25966404651663627,0.08161946807365147,0.04086357273608287,0.0593302465812428,0.08996446645849056,0.2389899860019384,0.13174329708194263,0.15877032410896957,0.01604393237859383,0.057069021212447626,0.0,0.031011090772047202,0.06261440723592146,0.04473995908258858,0.02078173791321209,0.07677398514051925,0.13545816733067742,0
1.0,0.9192764412723805,0.8692549067864395,0.9039561927028855,0.8362148526425891,0.8563342152218051,0.8325847535839539,0.6699070940749402,0.5246416046268383,0.5798929428413215,0.386636313296007,0.31237310035070465,0.296745216267766,0.09327508767612147,0.046699070940749585,0.06780286716298552,0.10281178859287536,0.27311880883529216,0.15055682027933318,0.18144342582907774,0.018335076601242957,0.06521872885005858,0.0,0.035439611148711296,0.0715560204269984,0.05112902233433828,0.023749461637851552,0.08773764843413552,0.15480219036485585,0.11056420353165584,0
1.0,0.9455859714878523,0.9833344488320728,0.9096446021015996,0.9315306873703232,0.9056957365638179,0.7287330165316915,0.5707114650960446,0.6308145371795729,0.4205876447359616,0.3398032260223548,0.32280302523258153,0.10146576534368532,0.05079981259621197,0.07375677665484262,0.11183990362090913,0.2971019342748145,0.163777524931397,0.19737634696472794,0.019945117462017388,0.07094571983133673,0.0,0.03855163643665114,0.07783950204136303,0.05561876715079313,0.025834950806505677,0.09544207215045877,0.16839568971287078,0.12027307409142644,0.08546951341945008,0
0.9616117615028588,1.0,0.9250612578273891,0.9473182684454124,0.9210454669207735,0.7410835829022601,0.5803838823849716,0.6415055812687176,0.42771576368091496,0.34556221072692644,0.3282738905526818,0.10318540702423103,0.05166076776477015,0.0750068064252657,0.11373536618567952,0.30213721753335177,0.166553226245576,0.2007214810781378,0.020283147291042865,0.07214810781377635,0.0,0.03920500952899569,0.07915872583719065,0.05656139395589437,0.02627280152463935,0.09705962428532566,0.17124965967873687,0.12231146202014719,0.08691805063980423,0.07936291859515399,1
1.0,0.9250612578273891,0.9473182684454124,0.9210454669207735,0.7410835829022601,0.5803838823849716,0.6415055812687176,0.42771576368091496,0.34556221072692644,0.3282738905526818,0.10318540702423103,0.05166076776477015,0.0750068064252657,0.11373536618567952,0.30213721753335177,0.166553226245576,0.2007214810781378,0.020283147291042865,0.07214810781377635,0.0,0.03920500952899569,0.07915872583719065,0.05656139395589437,0.02627280152463935,0.09705962428532566,0.17124965967873687,0.12231146202014719,0.08691805063980423,0.07936291859515399,0.16335420637081402,0
0.9765052450064666,1.0,0.9722661301911197,0.7822963069406528,0.6126598649231214,0.677180629400776,0.45150165253628416,0.3647794223307949,0.3465296738037075,0.10892369593332393,0.05453369737031205,0.07917804282224485,0.12006035349906621,0.318939502802127,0.1758154907314271,0.21188389136370173,0.02141112228768514,0.07616036786894685,0.0,0.04138525650237137,0.08356085644489188,0.05970685443310822,0.027733869808880682,0.10245724960482862,0.18077309958327362,0.1291133783589598,0.09175168846098605,0.08377640465584153,0.17243856875987928,0.16546917660583438,0
1.0,0.9722661301911197,0.7822963069406528,0.6126598649231214,0.677180629400776,0.45150165253628416,0.3647794223307949,0.3465296738037075,0.10892369593332393,0.05453369737031205,0.07917804282224485,0.12006035349906621,0.318939502802127,0.1758154907314271,0.21188389136370173,0.02141112228768514,0.07616036786894685,0.0,0.04138525650237137,0.08356085644489188,0.05970685443310822,0.027733869808880682,0.10245724960482862,0.18077309958327362,0.1291133783589598,0.09175168846098605,0.08377640465584153,0.17243856875987928,0.16546917660583438,0.12875413134070998,0
1.0,0.8046112917528822,0.630135973987585,0.6964971918415604,0.46438072716523804,0.37518474726574064,0.356414425066509,0.11203074194501936,0.05608926987880601,0.08143659473839812,0.12348507242092839,0.32803724504877346,0.18083062370676928,0.21792787466745492,0.022021874076263798,0.07833284067395817,0.0,0.042565770026603944,0.08594442802246562,0.06140999113213124,0.028524977830328202,0.10537984037836272,0.18592964824120614,0.13279633461424786,0.09436890334023082,0.08616612474135397,0.1773573751108483,0.1701891812001184,0.13242684008276684,0.10626662725391699,0
1.0,0.8403543173980661,0.9010751234025286,0.6886875380350259,0.6070728243965109,0.5898978970856716,0.36628575292447074,0.31509906011224553,0.3382919737642842,0.3767665156535262,0.5639326526472378,0.42923794712286145,0.46318209480018907,0.28392724322131296,0.33545202515383044,0.26377713165190314,0.30272499830955446,0.34241666103184804,0.31996754344445166,0.28987761173845406,0.36020014875921297,0.43390357698289256,0.3852863614848873,0.35012509297450806,0.3426195145040231,0.42605990939211547,0.41950098045844875,0.3849482723645951,0.36101156264791406,0.0,0
0.9336632931964249,1.0,0.7679692694097661,0.6788062347639804,0.6600428455344611,0.41574942749501376,0.3598286178621557,0.3851665804831205,0.42719952722168886,0.6316761468567632,0.48452389746620383,0.5216074462584028,0.32577380512668985,0.3820639728152472,0.3037600650070177,0.3463101130235653,0.3896727487626508,0.36514737386422386,0.3322745069069956,0.40910098249242843,0.48962103863485273,0.4365073502253085,0.39809411243259235,0.3898943635960701,0.4810519317426312,0.4738863854620671,0.43613799216960925,0.4099874418261065,0.015586909950506125,0.0,0
1.0,0.7883280544511088,0.7069883415324485,0.6898712851270302,0.4670126019273537,0.4159983826403398,0.43911314778623917,0.47745804973380973,0.6639935305613588,0.5297526787519377,0.5635824516476852,0.38493159916436426,0.43628276838061875,0.3648493833816294,0.40366601523013707,0.44322393692297357,0.42085046162140305,0.39086191791899727,0.4609475032010246,0.5344025877754567,0.48594918795067066,0.4509063953096572,0.44342610688051765,0.5265853494170766,0.5200485207898108,0.48561223802143005,0.46175618303120186,0.10196104858817996,0.08774176157423015,0.0,0
1.0,0.911399838508405,0.8927548998018057,0.6500036702635249,0.5944358804962196,0.6196138882771784,0.6613814871907804,0.8645672759304119,0.7183439770975556,0.7551934228877633,0.5605960507964471,0.6165308669162446,0.5387212801879173,0.5810027159950086,0.6240916097775823,0.5997210599721058,0.5670557146003082,0.6433971959186672,0.7234089407619467,0.6706305512735814,0.6324598106144023,0.6243118255890773,0.7148939293841295,0.7077736181457829,0.6702635249210893,0.6442780591646482,0.25236731997357426,0.23687880789840715,0.14130514570946193,0.0,0
1.0,0.9797108395239235,0.7155523604121734,0.6550842719067018,0.6824826264078602,0.7279335410176532,0.9490374630561547,0.789919322629603,0.8300183720744466,0.6182602444284686,0.6791277258566978,0.5944564262321269,0.6404664909337808,0.6873552200655006,0.6608355299944083,0.625289559868999,0.7083632878025403,0.7954309449636552,0.7379982426711398,0.6964613787043694,0.6875948558191548,0.7861650291556831,0.7784168064541896,0.7375988497483823,0.709321830817158,0.282850067896797,0.26599568655643424,0.16199376947040495,0.008227494208802628,0.0,1
1.0,0.7303709743171627,0.6686506318793316,0.6966163880962088,0.7430085609457808,0.968691398287811,0.8062780269058297,0.8472075010191601,0.6310640032613127,0.6931920097839381,0.6067672238075824,0.6537301263758666,0.7015898899306974,0.6745209947003667,0.6382388911536894,0.7230330207908686,0.8119037912759887,0.7532816958825929,0.7108846310640035,0.7018344883815737,0.8024459845087646,0.7945373012637588,0.7528740317977987,0.7240114145943746,0.2887077048512028,0.27150428047289044,0.165348552792499,0.008397880146759079,0.0,0.0013045250713414186,0
0.7762896066125822,0.7183529771927138,0.7446043165467626,0.7881524567579978,1.0,0.8475432420021429,0.8859635695698758,0.6830705648247358,0.7413898668299402,0.6602632787387109,0.7043471605694169,0.7492729220878618,0.7238634624215519,0.6898056023266491,0.7694015000765346,0.8528241236797794,0.7977958059084647,0.7579978570335222,0.7495025256390632,0.8439461196999843,0.8365222715444665,0.7974131333231286,0.770319914281341,0.36170212765957455,0.3455533445583958,0.24590540333690486,0.09857645798255008,0.09069340272462875,0.0919179549977041,0.0,0
0.7220543806646524,0.7479607250755287,0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,1
0.7479607250755287,0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,1
0.7909365558912387,1.0,0.8495468277945618,0.8874622356495466,0.6872356495468276,0.7447885196374621,0.6647280966767368,0.7082326283987916,0.7525679758308158,0.727492447129909,0.6938821752265859,0.7724320241691843,0.8547583081570995,0.800453172205438,0.761178247734139,0.7527945619335347,0.8459969788519635,0.8386706948640482,0.8000755287009061,0.7733383685800606,0.3700906344410876,0.3541540785498488,0.2558157099697883,0.11042296072507535,0.10264350453172186,0.10385196374622356,0.01314199395770378,0.0,0.2116314199395769,0.2146525679758307,1
