0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.7197813143452312,0.7116863029215832,0.5860686646925415,0.44025752349869923,0.4258014247498647,0.20478918553433414,0.23595401497736088,0.24197690374585976,0.17964541798858244,0.20402399565053775,0.31521960015551626,0.18126567355324638,0.19056836369940966,0.14241317701887324,0.19706805035536504,0.2524308664050709,0.2445928138423582,0.30191425189382654,0.3614864696680747,0.5912520892590735,0.5901759805563704,0.6221264620579918,0.733537482420846,0.6572761163900813,0.6264462857321221,0.7072904428134599,0.866804875224764,1.0440608146184764,1.005746821485743,1.0668169389355646,1
0.7119416328596126,0.5863933187669523,0.4406566155606881,0.426230086815312,0.2053568844203963,0.2365356937327265,0.24257818227212674,0.18026957184218234,0.20463739191094285,0.31571733071482433,0.18184608427969734,0.19114180425557284,0.1430306667516116,0.19762699670254358,0.2529779601287466,0.2451432593866256,0.3024518061860929,0.36198516427663413,0.5916008743606908,0.5905140625874337,0.6224484487320222,0.7337860155777559,0.6575583164776166,0.6267172235337463,0.707516861749236,0.8669375583772875,1.0440817076100104,1.0057873050253483,1.0668288086552737,1.1436447026744025,1
0.5867255108986223,0.441069510995288,0.4266374775073032,0.20591896536346935,0.23708393814382153,0.2431556453270918,0.18091121049488681,0.20524547709933844,0.3162584367313385,0.1824260395268133,0.19171609136926965,0.14363357701092444,0.19820966274511437,0.25350249997762947,0.24569495872405608,0.302965636285502,0.36248373331549294,0.5919498840733941,0.5908633281918042,0.6227658281380984,0.7340358615773533,0.6578560412286111,0.6270187587797542,0.7077389854651915,0.8670667168331453,1.044105111449628,1.005831719940854,1.0668320693570235,1.1436080501217125,1.3872730051831113,0
0.44149085342319294,0.42705888026861977,0.2064566920907309,0.23762681703320876,0.24369983298707038,0.1815279191585534,0.2058707800806896,0.31679475483144626,0.1830534144325407,0.19228996176328508,0.14423732120604824,0.19877836628562445,0.25404992500218776,0.24622398047205898,0.30348079310167636,0.3629595728514908,0.5922992089519689,0.5912128176637892,0.6230940957721482,0.7342816582228913,0.6581549438416961,0.627336255918444,0.7079892567922466,0.867192772645342,1.0441263355956367,1.0058787023401452,1.0668389677154968,1.1435645222137887,1.3870824837907827,1.0429034155678447,1
0.42748881765353053,0.20701170862139237,0.23814578539890263,0.24423870776157613,0.18210987270599696,0.2064716041715761,0.3173470982014451,0.18367537710452184,0.19291095253388227,0.144840462231707,0.19934791841250765,0.2545840118898482,0.24677599610291104,0.3039742539228223,0.36343681476655276,0.5926296122206746,0.5915626208890314,0.6234226197635278,0.7345373218909121,0.6584494177118887,0.6276548766642496,0.7082543307722768,0.8673421547072431,1.0441457805531518,1.0059232148423665,1.0668483432260063,1.1435242627615083,1.386890584656146,1.0429303884018242,1.2188757560020422,1
0.20757663607323573,0.2386815718264649,0.2447537645334408,0.18268602335660938,0.2070382720601169,0.31787697741155724,0.18431478816567815,0.19352657727193384,0.14549216330289344,0.19991708378999928,0.2551189621900165,0.2473145922650874,0.304489846106768,0.36389337914544734,0.5929617075204353,0.5918934902996196,0.6237515192393969,0.7347933542548434,0.6587544530378148,0.6279689161731598,0.7085206722073584,0.8675040579960303,1.0441832012797323,1.0059656626018951,1.066855711702718,1.143486366915463,1.3867007832046614,1.0429482125954201,1.2187915896147068,1.1602801971910772,1
0.23922707109424302,0.24528554099710798,0.18323749468981224,0.20759933538283334,0.3183753753337964,0.18492933075123832,0.19415954508441852,0.14613827609486635,0.2005331381289716,0.2556537447544496,0.24785404990847254,0.3049926641362951,0.36437117997455076,0.5932770241694841,0.5922260508128908,0.6240620182497264,0.7350499755492416,0.6590597806679294,0.6282937962627986,0.7087828367177316,0.8676675118378604,1.0442306114325066,1.0060272405724755,1.0668614708846162,1.1434470458485666,1.3865129852946445,1.042969789363814,1.2187022455041736,1.1602330381241122,1.2963719101455684,0
0.24582698899608904,0.18380660148034828,0.20813606800337586,0.31886905449115915,0.1855091998906497,0.19476782234728393,0.14680223856824726,0.2011438621597468,0.2562337251700095,0.2483933112867119,0.3054963589706217,0.36483687619871935,0.5936101513456943,0.5925418201790226,0.6243742489325853,0.7352900405211485,0.6593655520824211,0.6286189379512428,0.7090551017558802,0.8678275844561356,1.0442798863048421,1.0060993542411112,1.0668845189873444,1.1434066879787532,1.3863256071491532,1.0429938786266777,1.2186158083213052,1.1601793790914257,1.2962387993490994,1.3156809662809943,1
0.1843857643297325,0.2086900654271911,0.3193399599580897,0.18608329317836722,0.19534166239249467,0.14744065459530242,0.20177184783199467,0.2568086363399188,0.2489779908054532,0.3060000839019433,0.3653034651267662,0.5939337371002695,0.5928754110528381,0.624670234562197,0.7355319774425587,0.6596535131327392,0.6289444650831055,0.7093277098029903,0.8679963011509405,1.0443266629788241,1.0061732648434318,1.0669172315056816,1.143381304552571,1.3861390076281657,1.0430157797597857,1.2185316235586914,1.1601289085713746,1.2961022595747724,1.3155356604233135,1.245277176987211,1
0.20925396327480977,0.31982647478508447,0.1866327546871164,0.19590980481334413,0.1480434970490471,0.2023752805330738,0.2574002140642824,0.2495575670717121,0.30654747912221025,0.3657703190151368,0.594258276423908,0.5931994522896877,0.6249835618506554,0.7357595575209535,0.6599432507423616,0.6292516777931646,0.7096008579747534,0.8681655210728679,1.0443804674401687,1.0062444867222038,1.0669518490735492,1.1433644903516085,1.385960043118764,1.0430358934034056,1.2184465832963625,1.1600807770715174,1.295968254315035,1.315387361307744,1.2451763361988724,1.2589791802833115,1
0.3203221949268705,0.18719980110946322,0.19645345295888855,0.14864026557297197,0.20294445867644909,0.25796824419846165,0.25015388741033956,0.30709004091187686,0.3662790296991128,0.5945839798165644,0.5935244469005199,0.6252876985121164,0.7360028201012317,0.6602173475010179,0.6295606287207739,0.7098570281486953,0.868335585537768,1.044434952929904,1.0063230851256204,1.0669840817981697,1.1433497171003493,1.3857861748794615,1.0430740163754515,1.2183610668249214,1.1600313463306064,1.2958363869419183,1.3152415039157728,1.245070913450602,1.2588696856919204,1.3092569918359391,1
0.1877768823676976,0.19701453982163436,0.14921187837274286,0.2035079996835121,0.2585033545976549,0.2507265291946808,0.30764873172015816,0.36678318690771927,0.5949445975517947,0.5938506026986111,0.6255927970725875,0.7362381333910404,0.6605082550102539,0.6298534226949516,0.7101150381968961,0.8684913021360644,1.0444906207892528,1.0064023261942856,1.067023134824987,1.1433329409793198,1.3856147785425124,1.0431221446536867,1.218288258421662,1.159981002748291,1.2957042509437218,1.315097755873053,1.24496827075616,1.2587559183341914,1.3091157431813152,1.6523269334420905,1
0.19758560013342458,0.14980163315416423,0.20404715273780527,0.259033269888586,0.2512660773658135,0.3081847830883154,0.3673028349824142,0.5953017335421097,0.5942116950907285,0.6258991827531701,0.736474438056556,0.6607903691037508,0.6301634809152916,0.7103582596505029,0.868649058672735,1.0445348595563861,1.0064826767416817,1.0670628917047773,1.1433222859963046,1.3854425906107977,1.0431721356809636,1.218222946814561,1.1599451324564964,1.295572216208906,1.3149538854318037,1.2448678414626082,1.258644865184376,1.308971356308121,1.6519690113825864,1.6749036760004345,0
0.150401656680448,0.2046036314652462,0.25953957419912016,0.2518003728487145,0.3086891204527968,0.3678009217558037,0.5956719174097006,0.594569302302897,0.6262395326393253,0.7367124652759129,0.6610734545284105,0.6304644064267186,0.7106175429830487,0.86879471959499,1.0445813602820013,1.006550968429944,1.0671038743214318,1.1433124117784144,1.3852743066995505,1.043219622971364,1.2181598092329238,1.1599175942486484,1.2954505549294573,1.314810260137834,1.2447667566060283,1.2585360051848942,1.3088294420293733,1.651615692675281,1.6745314951001287,1.7881587167947588,0
0.20517003617532492,0.2600623780916408,0.25231095614034355,0.3091886619883009,0.3682687259472478,0.5960246673295012,0.5949399652224338,0.6265765474564958,0.7369810945064416,0.6613579664062117,0.6307662952124747,0.7108685931854357,0.8689540760935662,1.0446187539138954,1.006621474172705,1.067133802532777,1.1433039094323079,1.3851070474493348,1.0432741481868386,1.2180950428164443,1.1598921264169304,1.2953352857277798,1.3146764266036566,1.2446653922738975,1.2584265933869943,1.308689646594041,1.651263197916325,1.674164427009217,1.7877150071700365,1.699745519374665,0
0.26059476109690477,0.2528381466232025,0.30966529437437373,0.3687322083266369,0.5963526144658822,0.595293180965483,0.6269262758059992,0.7372469077015485,0.6616753666318802,0.6310694914347408,0.7111206280234907,0.8691069698658335,1.0446672171301337,1.0066822280060737,1.0671660212036171,1.1432856152659243,1.3849416234789296,1.0433293533154961,1.218035712904516,1.1598647384240544,1.2952223276340509,1.3145487098939868,1.2445759406531152,1.2583170042157714,1.3085496801117302,1.6509123149685658,1.6737980743725724,1.787278966019915,1.699357649059069,1.5564871759699102,0
0.2533749614031726,0.31015768014298284,0.3691736147572312,0.5966780544316773,0.5956215763616558,0.6272591350730811,0.7375242513020346,0.661989597872434,0.6314064949898426,0.7113742858506263,0.8692608903136643,1.0447111823164932,1.006754618018752,1.0671895164210683,1.1432697075990952,1.3847704114680424,1.0433857386948466,1.217977239071401,1.1598433201793643,1.2951081260020707,1.3144233384479398,1.244493609472586,1.258218914975768,1.308409910907633,1.6505638590259384,1.673433300180354,1.7868430960692065,1.6989754521233666,1.556189783627691,1.5532566223472521,0
0.31065933170041093,0.36962988869628766,0.5969846081247344,0.5959474587710842,0.6275679415163491,0.7377867246762404,0.6623161640603559,0.6317401876929459,0.711659314476601,0.8694170547695612,1.0447562208319705,1.0068220860904673,1.0672237441208199,1.1432463692343264,1.384601890509067,1.0434306766748034,1.2179202802078688,1.1598226993535665,1.294998655627832,1.3142968194647089,1.2444134990188374,1.2581277508520678,1.308280126988971,1.6502181567910226,1.6730711239658496,1.7864086371802785,1.6985938512627519,1.5558948319583594,1.5529612703325821,1.5511029199321469,0
0.37009505645184204,0.5973026380046444,0.596254444684454,0.6278744891390018,0.7380277990649571,0.6626265007733638,0.6320865387262311,0.7119414083867464,0.8695997948363863,1.0448041925280918,1.0068906174251353,1.067253726001357,1.1432326274167965,1.384430038305273,1.0434778752206844,1.2178547658688037,1.1598034820421064,1.2948901189136828,1.3141748560188833,1.2443318909932437,1.2580388316925395,1.3081565514694602,1.6498721046772895,1.6727118696925383,1.785977633944022,1.6982137921321405,1.555601164801895,1.5526682860914969,1.5508089281358426,1.4582709192810615,0
0.5976281377088543,0.5965729176542972,0.6281625870247101,0.7382674934546161,0.662913633855695,0.6324161139394097,0.7122353032319614,0.8697803404371026,1.0448734184003894,1.0069619332417015,1.0672847871999904,1.1432154896560536,1.3842641804882827,1.0435159479282026,1.2177917320733525,1.1597747462975583,1.294783244575389,1.3140538455634128,1.2442554792084344,1.2579484830850005,1.3080353098502422,1.6495273704532787,1.6723515854040454,1.785550396583364,1.697836519105324,1.5553092511007611,1.5523766018879253,1.5505172555135884,1.458035557586738,1.2811845948390512,1
0.5968988650125177,0.6284616969644741,0.7384902828510875,0.663198789328677,0.6327217601511451,0.7125138707994092,0.8699709995879878,1.0449412712948414,1.0070556514093687,1.0673188700492577,1.1431994513945074,1.3840976217674432,1.0435651066908491,1.2177225334680921,1.159748417848092,1.2946690883309009,1.313934534211762,1.2441799499328587,1.2578632060243922,1.3079128887550233,1.649185576983933,1.67199229717069,1.7851187173392518,1.69746235313187,1.5550190386149016,1.552086675914206,1.550226893278612,1.4578004202589179,1.2810610759272663,1.3051723838072913,1
0.6287680818424262,0.7387224419019509,0.6634659893622701,0.633025188546183,0.712770432563935,0.8701491822453447,1.0450173651728778,1.0071478193514614,1.0673735239551243,1.1431867329015257,1.383932226542031,1.04360975510062,1.2176618190831325,1.1597149386206675,1.2945575095056205,1.313808258278333,1.2441059858452943,1.2577788251900712,1.3077950816580142,1.648844309719087,1.6716359896278645,1.7846864196840189,1.6970864087695052,1.5547308656745569,1.551798426690934,1.5499382924565024,1.457567039428912,1.2809337853271088,1.3050337148771547,1.4813675210430517,0
0.7389611862588832,0.6637436759037658,0.6333102392786872,0.7130254133811249,0.8703091440247226,1.045084146200312,1.0072486323099032,1.067426910338674,1.1431922835524315,1.3837710964461039,1.0436554765468877,1.2175985409679992,1.1596908099767762,1.294441069872766,1.3136845839017777,1.2440239001623117,1.25769603560649,1.3076782211203295,1.6485045343751745,1.671280320536941,1.784257303055482,1.6967111063383675,1.5544452300790053,1.551512192940294,1.5496513520749555,1.4573355572106625,1.2808091022252244,1.3048918155569154,1.4811175721793555,1.4704133449662233,0
0.6640284167102996,0.6336062254344225,0.7132631359893974,0.8704687782389334,1.0451369066504645,1.0073394498169694,1.0674882973219728,1.143196922035237,1.3836209359052276,1.0437041268511615,1.2175363821137397,1.159663469413088,1.2943319686426802,1.3135563736247693,1.2439443280265594,1.257605349605778,1.3075630474673534,1.6481660490373593,1.670925937909327,1.7838293879620297,1.6963388285403482,1.5541622785821634,1.551228593856591,1.5493664111174519,1.4571050324207158,1.2806865794556992,1.3047524084599866,1.48086836887028,1.4701703144545608,1.3899094340016023,0
0.633909454351599,0.7135106037974515,0.8706133573698365,1.0451907304697683,1.0074153404723825,1.0675407775756727,1.143208751094738,1.3834709900589928,1.0437740647087896,1.2174778349501945,1.1596372327184048,1.2942211609522196,1.3134352162569423,1.2438590353290042,1.2575171942807555,1.3074408036612066,1.647829903141296,1.6705728678893514,1.783401728664532,1.6959673127032964,1.5538820983096115,1.5509477249235866,1.5490841697083149,1.4568758153052996,1.2805636730482883,1.3046151262432237,1.4806208110667176,1.4699277823102288,1.3897172475143775,1.383151264354203,0
0.713764814600454,0.8707653392972942,1.0452319441129083,1.0074919943831653,1.0675797764502146,1.1432130419333615,1.3833256661276592,1.043842624436022,1.2174353028584466,1.1596143803436796,1.2941114928793063,1.313312566027349,1.2437818364941717,1.2574235489530219,1.3073211533815177,1.647492325092599,1.6702221802545936,1.7829754953541141,1.6955968572585833,1.553601967743955,1.5506696215003648,1.5488046891512017,1.4566520943515884,1.2804407547340384,1.3044776420469437,1.4803751177398277,1.4696869483124528,1.3895237427773788,1.3829633461384025,1.25545156425857,1
0.8709230806609867,1.0452779610828506,1.0075555105944365,1.067620017249976,1.1432056683324348,1.3831771436495521,1.043919436891977,1.2173922065674925,1.1596092986803166,1.2940057372086207,1.3131910604874015,1.2437023659841855,1.2573377948973692,1.307196859107276,1.6471577694316974,1.6698704314926736,1.7825518598525507,1.6952277392906385,1.5533242012803603,1.5503915517223212,1.5485279702942,1.4564324575828993,1.2803286674010972,1.304340324691898,1.4801305567506908,1.4694479949808184,1.389332323053993,1.3827739571708384,1.2553442976110543,1.3360668736239727,0
