0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7499146674126158,-0.7511066044732999,-0.7577402180575108,-0.7584753355436414,-0.7581509402538684,-0.7579710707921568,-0.7588550367413944,-0.759912058256133,-0.7614224728013813,-0.7620114201486051,-0.7630975779408388,-0.7645295949406745,-0.7654911629329433,-0.7662866644421179,-0.7661553194917229,-0.7674361071155757,-0.768698079099351,-0.7696568977917854,-0.7707905276141159,-0.7708229924385865,-0.7569881396743331,-0.7596492355139045,-0.7637522057195305,-0.7645735754818838,-0.7638378552510512,-0.7632508456035685,-0.764379909597888,-0.768000658518074,-0.770083634095375,-0.768504725410008,-0.7675513831040243,-0.7691258157726294,-0.7671415035738525,-0.7770162330107935,-0.7850013506520507,-0.7846928342841256,-0.785491239990543,-0.7818448693314397,-0.7785036834508138,-0.7912469493993267,-0.7907570943196452,-0.7930454550492556,-0.794106696924493,-0.7948373435748244,-0.7965321287337854,-0.7971362532328463,-0.7999231110839774,-0.8007944035687392,-0.8015060389760973,-0.8025107885436781,-0.804597190366028,-0.8057190132603639,-0.8076454320885615,-0.8100327467778273,-0.8092626148247566,-0.8098848323921227,-0.8112040074594935,-0.8123602071042351,-0.810851518328167,-0.8111240072258427,0
-0.7502243739782516,-0.756837583347561,-0.7575852887621642,-0.7572355951087605,-0.7570659010872046,-0.7579710707921568,-0.7590101193780174,-0.7605325423281346,-0.7611121534338706,-0.7621666185458275,-0.7635632885287046,-0.7645295949406745,-0.7653358499642005,-0.7651992031968461,-0.7664661000764936,-0.7677469667138389,-0.768698079099351,-0.7698124073520727,-0.7698572322631949,-0.7560420050614626,-0.7587000601078876,-0.762762622451696,-0.763596496508058,-0.7628603313918371,-0.7622799584922515,-0.7634066758653223,-0.7670297150173406,-0.7689361273105689,-0.7672766248269952,-0.7663211314750638,-0.7678633775480007,-0.7658494017587848,-0.7757235775443057,-0.7837266522482886,-0.7834405657312083,-0.7842245229992659,-0.7806512862974512,-0.7773162273192092,-0.7900619944730999,-0.7895284465010874,-0.7918508988494869,-0.7928891634660102,-0.7936377259308183,-0.7953064163476448,-0.7959065714007353,-0.7987004600658368,-0.7996102046238923,-0.8003249357051704,-0.8013495132234308,-0.803450171474274,-0.804597190366028,-0.8065022292625463,-0.8088988920224416,-0.8081520769154898,-0.8087923227736703,-0.8100416389332631,-0.8112040074594935,-0.8096931480943433,-0.8099099634331033,-0.8111240072258427,1
-0.7559539454425132,-0.7566826920266351,-0.7563458543993915,-0.7561508222282397,-0.7570659010872046,-0.7581261147340217,-0.7596304499245096,-0.7602223002921339,-0.7612673131176261,-0.7626322137374948,-0.7635632885287046,-0.7643743202255933,-0.7642486591830011,-0.7655099064097809,-0.7667768806612644,-0.7677469667138389,-0.7688535487167408,-0.7688793499903486,-0.7550800558736123,-0.7577534878103929,-0.7618126427143502,-0.7626069531048065,-0.761883695181861,-0.7613028367645219,-0.7624357481681314,-0.766055790315137,-0.7679649404595004,-0.7661297209330841,-0.7650933953960332,-0.76663307346577,-0.7645874358862476,-0.7744304860807588,-0.7824331990121145,-0.7821660896349176,-0.7829723302549557,-0.7793853063890491,-0.7761235876813329,-0.7888720724538661,-0.7883438671589763,-0.7906220392545125,-0.7916946410595096,-0.792420288716274,-0.794106696924493,-0.7946809859838843,-0.7974704647333608,-0.7983876186992388,-0.7991408449337649,-0.8001684464173142,-0.80228866773943,-0.803450171474274,-0.8053802054992798,-0.8077553748660383,-0.8070187021216215,-0.8076819094499055,-0.8089490867906991,-0.8100416389332631,-0.8085376263122936,-0.8087518331496756,-0.8099099634331033,-0.8109670451464212,0
-0.7557990921596952,-0.7554435614592273,-0.7552613493319653,-0.7561508222282397,-0.7572209066824422,-0.7587462905014813,-0.7593202846512636,-0.7603774213101342,-0.7617327921688919,-0.7626322137374948,-0.7634080516660826,-0.7632873972200248,-0.7645592851204867,-0.7658206096227157,-0.7667768806612644,-0.7679023965129705,-0.7679207310124012,-0.7541059417630519,-0.7567910973503008,-0.7608652746266295,-0.7616570135840272,-0.7608945902890212,-0.7603266030671365,-0.7614585862272535,-0.7650841726580909,-0.76699077188566,-0.7651592641330212,-0.7639469604172624,-0.765405285314742,-0.7633576825633537,-0.773167283095601,-0.7811393338233931,-0.7808728219265775,-0.7816979208509064,-0.7781338970003446,-0.774858297302072,-0.7876770255293588,-0.7871543116906063,-0.7894372209043277,-0.790465811718309,-0.7912258676895774,-0.7928891634660102,-0.7934814022662601,-0.7962445618932854,-0.7971576860668357,-0.7979183566493416,-0.7989843917037225,-0.8011073821444517,-0.80228866773943,-0.8042329905831038,-0.8066330297124827,-0.8058756564608004,-0.8065486546464166,-0.8078386319384335,-0.8089490867906991,-0.8073759277338759,-0.807596550613282,-0.8087518331496756,-0.8097530376172593,-0.8111240072258427,0
-0.7545602658971522,-0.7543593222127455,-0.7552613493319653,-0.7563057897825998,-0.757840929063393,-0.7584362026177515,-0.7594753672878866,-0.7608427843641355,-0.7617327921688919,-0.7624770153402723,-0.7623213936277291,-0.7635979466501872,-0.7648699110579723,-0.7658206096227157,-0.7669322709536496,-0.7669698177181808,-0.7531511173603579,-0.7558165469262126,-0.7599020818533708,-0.7607096852858176,-0.7599450931504727,-0.7593378968201253,-0.7604823122786089,-0.7641063270936892,-0.7660189107133708,-0.7641858271740913,-0.7629770714346484,-0.7642587833480939,-0.7621304411682989,-0.7719360873077776,-0.7798751636410955,-0.7795791366739432,-0.7804047088009164,-0.7768601767494564,-0.773607620729902,-0.7864099756619446,-0.7859596226060036,-0.7882474321763172,-0.7892810275121346,-0.7899971291096982,-0.7916946410595096,-0.7922639971330286,-0.7950446389118424,-0.7959318467114052,-0.796688518067048,-0.7977619359660426,-0.7999231110839774,-0.8011073821444517,-0.8030712965027624,-0.8054855011572316,-0.8047537933926784,-0.8054057268594909,-0.8067053371381515,-0.8078386319384335,-0.8062840985012103,-0.8064350884870334,-0.807596550613282,-0.8085949473255643,-0.8099099634331033,-0.8114379313846858,0
-0.753476292917427,-0.7543593222127455,-0.7554162786273119,-0.7569256600000402,-0.7575309178729176,-0.7585912465596164,-0.7599406151977558,-0.7608427843641355,-0.7615776324851365,-0.7613906265597152,-0.762631867352973,-0.7639084960803496,-0.7648699110579723,-0.7659759612291831,-0.7659999291993376,-0.7522039868006782,-0.7548612831516471,-0.7589267381319592,-0.7597465326282173,-0.7589982025368874,-0.7583888018472413,-0.7594935661670149,-0.7631293688736407,-0.7650408238700783,-0.7632146965475314,-0.762004203509538,-0.7632888132487017,-0.7609846425743616,-0.7707074139327926,-0.7786428401079636,-0.7783151914212131,-0.7791110775291082,-0.775567539835752,-0.7723345451706806,-0.7851574291441349,-0.7846928342841256,-0.7870525153754114,-0.78809127210693,-0.7888124473355554,-0.790465811718309,-0.7910696098996001,-0.7938269129654826,-0.7947319915827259,-0.7954627739385848,-0.7965321287337854,-0.7987004600658368,-0.7999231110839774,-0.8018898285837329,-0.8043235025240945,-0.8036067352960399,-0.8042839843127272,-0.8055623700599274,-0.8067053371381515,-0.8051743496334554,-0.8053435143990377,-0.8064350884870334,-0.8074397046634467,-0.8087518331496756,-0.8102238150647911,-0.8117518555435289,0
-0.753476292917427,-0.7545142135336714,-0.7560359958086983,-0.7566157248913201,-0.7576859234681553,-0.7590563783852112,-0.7599406151977558,-0.760687663346135,-0.7604915146988496,-0.7617010233541601,-0.7629423410782169,-0.7639084960803496,-0.765025224026715,-0.7650438515903787,-0.7512378514227315,-0.753913714591126,-0.7579706754994456,-0.7587712285716719,-0.7580354911515288,-0.7574423091287692,-0.7585444309775644,-0.7621399450641377,-0.7640636241424754,-0.762237333540911,-0.7610336410852118,-0.7623158640330455,-0.7600155242011426,-0.7695597731722322,-0.7774130471850331,-0.777083130154432,-0.7778471997552483,-0.7742744663658139,-0.7710424462876948,-0.7838827085096257,-0.7834405657312083,-0.785785560615465,-0.7868963878369246,-0.7876227918987682,-0.7892810275121346,-0.7898409015734947,-0.7926321877993739,-0.7935143297989918,-0.7942630205890512,-0.7953064163476448,-0.7974704647333608,-0.7987004600658368,-0.8007053772341898,-0.803141742886583,-0.8024451934920964,-0.803137043830742,-0.8044405873393775,-0.8055623700599274,-0.8040417347786565,-0.8042340147022867,-0.8053435143990377,-0.8062782819458929,-0.807596550613282,-0.8090656047978981,-0.8105376666964791,-0.8117518555435289,0
-0.753631146200245,-0.7551337788173753,-0.7557261372180051,-0.7567706924456802,-0.7581509402538684,-0.7590563783852112,-0.7597855325611326,-0.759601816220132,-0.7608018340663601,-0.7620114201486051,-0.7629423410782169,-0.7640637707954309,-0.7640933462142584,-0.7502854489759754,-0.7529471446389702,-0.757022310573758,-0.7578152058820558,-0.7570606234085112,-0.7564799988999937,-0.7575978984695809,-0.7611901261930577,-0.7630739611454753,-0.7612608583359712,-0.7600568410626699,-0.7613452204369716,-0.7590434285362155,-0.7685884240876069,-0.776263966185113,-0.7758535975914889,-0.7766152171683725,-0.7730112858736128,-0.7697498946324094,-0.7825892367206682,-0.7821660896349176,-0.7845331151757979,-0.7856294568538451,-0.7864280052214642,-0.78809127210693,-0.7886562539433624,-0.7914031769355304,-0.7923196722194191,-0.7930454550492556,-0.794106696924493,-0.7962445618932854,-0.7974704647333608,-0.7994825634823323,-0.8019570030745296,-0.8012638714323079,-0.8019756162340969,-0.8032936076525079,-0.8044405873393775,-0.802899435652507,-0.8031016398282463,-0.8042340147022867,-0.8051867503820089,-0.8064350884870334,-0.8079102425129525,-0.8093793764461208,-0.8105376666964791,-0.8117518555435289,0
-0.7542505593315164,-0.7548239961755234,-0.7558810665133516,-0.7572355951087605,-0.7581509402538684,-0.7589013344433463,-0.7586999541047713,-0.759912058256133,-0.7611121534338706,-0.7620114201486051,-0.7630975779408388,-0.7631321225049436,-0.7493386141836961,-0.7519943166471169,-0.7560549504866766,-0.7568668807746265,-0.7561050400907665,-0.7555055278056378,-0.7566355481251472,-0.7602429172633821,-0.7621239009749966,-0.7602719129014629,-0.7590809293753569,-0.7603683399881328,-0.7580736372434923,-0.7676140929326752,-0.7752908730897516,-0.7747048515309546,-0.7753857627134255,-0.7717801163124245,-0.7684873664359537,-0.781295353538338,-0.7808728219265775,-0.7832584834642774,-0.7843770366837138,-0.7851611455689854,-0.7868963878369246,-0.7874666318293809,-0.790218187865293,-0.7910907218631232,-0.7918508988494869,-0.7928891634660102,-0.7950446389118424,-0.7962445618932854,-0.7982524113996736,-0.8007339289487247,-0.8000795643140198,-0.8007944035687392,-0.8021321419867633,-0.8032936076525079,-0.8017783358863212,-0.801959576449888,-0.8031016398282463,-0.8040772922137586,-0.8053435143990377,-0.8067487015693141,-0.8082239344126231,-0.8093793764461208,-0.8105376666964791,-0.812065779702372,0
-0.7539408527658806,-0.7549788874964494,-0.7563458543993915,-0.7572355951087605,-0.7579959346586307,-0.7578160268502917,-0.7590101193780174,-0.7602223002921339,-0.7611121534338706,-0.7621666185458275,-0.7621661567651072,-0.748381024572229,-0.7510470568398664,-0.755101348776465,-0.7558995601942913,-0.7551571529841788,-0.7545503439168673,-0.7556610373659252,-0.7592798849527568,-0.7611764533082531,-0.7593225766291801,-0.7580925420450088,-0.7593923477983017,-0.7570976012707711,-0.7666420694168907,-0.7743147941880891,-0.7737321640194854,-0.7742371171347071,-0.7705514689734383,-0.7672569574471827,-0.7800311608630837,-0.7795791366739432,-0.7819650858864533,-0.7831024272029403,-0.7839088012074611,-0.7856294568538451,-0.7862718776829773,-0.7890282325232535,-0.7899058010809068,-0.7906220392545125,-0.7916946410595096,-0.7938269129654826,-0.7950446389118424,-0.797026349847986,-0.7995035260657741,-0.798856880749136,-0.7996102046238923,-0.8009508928565954,-0.8021321419867633,-0.8006320226824863,-0.800838717726419,-0.801959576449888,-0.8029449573365113,-0.8042340147022867,-0.8056570424330952,-0.8070623146515951,-0.8082239344126231,-0.8093793764461208,-0.810851518328167,-0.815518945449647,0
-0.7540957060486986,-0.7554435614592273,-0.7563458543993915,-0.7570806275544003,-0.7569108954919668,-0.7581261147340217,-0.7593202846512636,-0.7602223002921339,-0.7612673131176261,-0.7612354281624928,-0.7474186548160243,-0.7500890464381224,-0.7541533162147216,-0.7549459971699976,-0.7541902669780527,-0.7536028549928627,-0.7547058135342571,-0.7583046998908098,-0.7602131803036778,-0.7583758451736402,-0.7571437688046563,-0.7584038807387878,-0.7561224543573801,-0.7656638217210043,-0.7733410254797294,-0.7727564915705509,-0.7732645512984055,-0.7694038617068165,-0.7660290651521596,-0.7787988111033167,-0.7783151914212131,-0.7806712746785581,-0.7818090481778996,-0.782634258418929,-0.7843770366837138,-0.7850050418073655,-0.7878331530678457,-0.7887159123844789,-0.7894372209043277,-0.790465811718309,-0.7926321877993739,-0.7938269129654826,-0.7958262572346336,-0.798277210575507,-0.7976268540666234,-0.7983876186992388,-0.7997666578539349,-0.8009508928565954,-0.7994712041914327,-0.7996926397518905,-0.800838717726419,-0.8018029332494514,-0.8031016398282463,-0.8045474596793428,-0.8059705704671527,-0.8070623146515951,-0.8082239344126231,-0.8096931480943433,-0.814303886276734,-0.8158328696084901,1
-0.7545602658971522,-0.7554435614592273,-0.7561909251040448,-0.7559958546738795,-0.7572209066824422,-0.7584362026177515,-0.7593202846512636,-0.7603774213101342,-0.7603363550150943,-0.7464915804263613,-0.7491262603048655,-0.7531945407397463,-0.7539980032459789,-0.7532371294988561,-0.7526363640541994,-0.7537582847919942,-0.757348797029886,-0.7592377572525338,-0.7574132942509149,-0.7561975944022745,-0.7574550270653024,-0.7551348244541067,-0.7646864609883652,-0.7723610486184593,-0.7717831287209297,-0.7722890007852895,-0.7684325531805802,-0.7648824292097574,-0.7775689921443876,-0.777083130154432,-0.7794071719751308,-0.7805152549636132,-0.7813409350522386,-0.7831024272029403,-0.7837527227153769,-0.7865660794235645,-0.787520897990872,-0.7882474321763172,-0.7892810275121346,-0.7914031769355304,-0.7926321877993739,-0.7946083708817095,-0.7970768465510996,-0.7964009194842255,-0.7971576860668357,-0.7985440393825378,-0.7997666578539349,-0.7982905749630392,-0.7985320496754338,-0.7996926397518905,-0.8006821146997687,-0.801959576449888,-0.8034150048117163,-0.8048609046563991,-0.8059705704671527,-0.8070623146515951,-0.8085376263122936,-0.8131446362247916,-0.8146177379084218,-0.8156759075290685,0
-0.7545602658971522,-0.7552886701383013,-0.7551064200366187,-0.7563057897825998,-0.7575309178729176,-0.7584362026177515,-0.7594753672878866,-0.7594466952021316,-0.7455961850583437,-0.7481987627958081,-0.7522309975573039,-0.7530392660246652,-0.7522895605898084,-0.7516836134341821,-0.7527917543465847,-0.7564005913772316,-0.7582816147342256,-0.7564385851673618,-0.7552356050987657,-0.7565087730838981,-0.7541868153285167,-0.7636966385330336,-0.7713819570816809,-0.7708035539911442,-0.7713157596932897,-0.7674582626709214,-0.7639122968768082,-0.7764198776505288,-0.7758535975914889,-0.7781749271219041,-0.7792511747531425,-0.7800471958187781,-0.7818090481778996,-0.7824782021575919,-0.7853135076362191,-0.7862538719003247,-0.7870525153754114,-0.78809127210693,-0.790218187865293,-0.7914031769355304,-0.7934134767492609,-0.7958587035476726,-0.7952009625764007,-0.7959318467114052,-0.7973140754000982,-0.7985440393825378,-0.7971069529432125,-0.7973516392359016,-0.7985320496754338,-0.7995360759301247,-0.800838717726419,-0.8022728628507609,-0.8037283697951864,-0.8048609046563991,-0.8059705704671527,-0.8073759277338759,-0.8119882372086701,-0.8134584078730142,-0.8144608120925779,-0.8161467937673333,0
-0.7544054126143342,-0.7542044308918194,-0.7554162786273119,-0.7566157248913201,-0.7575309178729176,-0.7585912465596164,-0.7585448714681482,-0.7447101984920904,-0.7473029415796517,-0.7513027307402568,-0.752075760694682,-0.751331244158772,-0.7507364309023808,-0.7518389650406494,-0.7554333893171353,-0.7573331701720213,-0.7554831616212069,-0.7542614513233391,-0.7555467035490727,-0.7532413969268498,-0.7627464174962891,-0.7703904204492855,-0.7698248649669563,-0.7703363056029496,-0.7664862797410108,-0.7629391850800608,-0.7754467439967783,-0.7747048515309546,-0.7769452123069699,-0.7780189561265509,-0.7787831830871778,-0.7805152549636132,-0.7811848973436849,-0.7840387647709629,-0.7850013506520507,-0.785785560615465,-0.7868963878369246,-0.7890282325232535,-0.790218187865293,-0.7921843146165483,-0.7946635390690799,-0.793983204548728,-0.7947319915827259,-0.7960882043023453,-0.7973140754000982,-0.7958848877664538,-0.7961682335629577,-0.7973516392359016,-0.7983755239227672,-0.7996926397518905,-0.8011519237797197,-0.802586149251634,-0.8037283697951864,-0.8048609046563991,-0.8062840985012103,-0.8108256716389652,-0.8123019291083405,-0.8133015220489028,-0.8149315895401098,-0.8167746420850196,1
-0.7533214396346091,-0.7545142135336714,-0.7557261372180051,-0.7566157248913201,-0.7576859234681553,-0.7576609829084269,-0.7438120209889585,-0.7464165296900952,-0.7504061352547571,-0.7511475323430343,-0.7503681552058409,-0.7497784970079598,-0.7508917438711236,-0.7544799423505953,-0.7563657310714473,-0.7545354337876524,-0.7533065869777478,-0.7545724704439137,-0.7522801698208491,-0.7617988106715005,-0.769438470100184,-0.7688337269803897,-0.7693577373325389,-0.7655080722582729,-0.7619683791404915,-0.7744706244498428,-0.7737321640194854,-0.7757962317888655,-0.7767892673476154,-0.7775510431404915,-0.7792511747531425,-0.7798911761038332,-0.7827452744292218,-0.7837266522482886,-0.7845331151757979,-0.7856294568538451,-0.7878331530678457,-0.7890282325232535,-0.7909991548262583,-0.7934341349061768,-0.7927884455893512,-0.7935143297989918,-0.7948883152472842,-0.7960882043023453,-0.7946554567346348,-0.7949463636666595,-0.7961682335629577,-0.7971951499480453,-0.7985320496754338,-0.8000057673954224,-0.8014651298330205,-0.802586149251634,-0.8037283697951864,-0.8051743496334554,-0.8097329068758429,-0.8111392847212461,-0.8121450831585053,-0.8137721795212367,-0.8155592928034856,-0.8159898316879116,1
