0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.740471933246684,-0.7443801589096946,-0.7456245941337631,-0.7474861227200214,-0.7460680357637692,-0.7443729729343629,-0.7403221644092022,-0.7418928633902879,-0.7442386385373808,-0.7445558445997313,-0.7389317091925465,-0.7411372131016816,-0.7427990524064879,-0.7435244020217296,-0.749443855302019,-0.758064526892258,-0.7735695280475227,-0.7757572942811376,-0.7702557004729105,-0.7722809039380587,-0.7759490265061719,-0.7763276721740618,-0.7777999119678856,-0.7796287754850975,-0.7787589663184757,-0.7788519191453604,-0.7748512738176548,-0.7813766144945682,-0.7780336094773124,-0.7806414684025949,-0.7814876293725183,-0.7882949400649002,-0.7877079620472529,-0.7897748138010288,-0.7918226335120117,-0.793103887956488,-0.7932768171374036,-0.7945260219204227,-0.7954429127702553,-0.796428781456645,0
-0.743435418078414,-0.7446921794026523,-0.7465608823894024,-0.7451448303859507,-0.743413921199763,-0.7393757884958623,-0.7409469648476797,-0.7432990058415092,-0.7436135331880027,-0.7379906262366521,-0.740026182148472,-0.7416063654935501,-0.7423298300523883,-0.7482173296157988,-0.7567970311052936,-0.7723029712945498,-0.774508424279179,-0.7690276758405797,-0.7710383306401741,-0.7747856687873874,-0.7751661375045705,-0.776640889889843,-0.778426475666083,-0.7775920783839823,-0.7776620621366218,-0.7736798134868191,-0.7801811901708344,-0.7768296587862754,-0.7794449977409359,-0.7803277655303862,-0.7871355124277184,-0.7865688161514771,-0.7886497021197165,-0.7907167787839072,-0.7919796665797482,-0.7921614627933444,-0.7934339265812785,-0.794368872384776,-0.7952857221476117,-0.7969004669789449,1
-0.7437473638501749,-0.7456282408815256,-0.744220161750304,-0.7424913657406707,-0.7384179408439864,-0.7400004365506748,-0.7423527658342542,-0.7426740536409664,-0.737049927019532,-0.7390848292971655,-0.7404952419867258,-0.7411372131016816,-0.7470220535933848,-0.755569582846507,-0.7710340310648254,-0.773241769826569,-0.7677796679523085,-0.7698101896127377,-0.773542747175418,-0.7740029297719722,-0.7754792931052111,-0.7772673253214055,-0.7763901436469413,-0.7764953953295355,-0.772490942422168,-0.7790086496198616,-0.7756350850460635,-0.7782407829716076,-0.7791313559045752,-0.7859744172301436,-0.7854097703830739,-0.7875103382860714,-0.7895914421921801,-0.7908737729477203,-0.7910374681733289,-0.7923185336538683,-0.7932768171374036,-0.7942117228491294,-0.7957572940155423,-0.795957095934345,0
-0.744683201165458,-0.7432880871843426,-0.7415673450259926,-0.73749660876132,-0.7390424383884585,-0.7414058946740031,-0.7417279653957767,-0.7361120555352666,-0.7381438613809439,-0.7395537734659566,-0.740026182148472,-0.7458287370203666,-0.7543732038076126,-0.7698047965485166,-0.7719727343588605,-0.7665137136804311,-0.7685620814786887,-0.7723142336836429,-0.7727601170081544,-0.7743160253781383,-0.7761056043064922,-0.7752314101688275,-0.7752936571750956,-0.7713253180728582,-0.7778187627340295,-0.7744634658593254,-0.7770459452571993,-0.7779271998193116,-0.7847769089590698,-0.7842490514329955,-0.7863510842256073,-0.7884518604206658,-0.7897483988709241,-0.7899318079648419,-0.7911945012410654,-0.7921614627933444,-0.7931197076935287,-0.7946831714560691,-0.7948141502796809,-0.7965860099640784,0
-0.7423436078772502,-0.7406359129942018,-0.7365738076625828,-0.7381209533837387,-0.7404475578635206,-0.7407812466191905,-0.7351675607917618,-0.7372057218862167,-0.7386126903929774,-0.7390848292971655,-0.7447167805310099,-0.7531787911596396,-0.7686062818819688,-0.7707433820673304,-0.7652453607516092,-0.7672960457904471,-0.7710658047631057,-0.7715317199114851,-0.7730731690750599,-0.7749422165904704,-0.7740700929023285,-0.7741351481635931,-0.7701245066649662,-0.7766520643373136,-0.7732744454092064,-0.7758740401298366,-0.7767324207658358,-0.7835716965606405,-0.7830518788590853,-0.7851901600496217,-0.7872923980681407,-0.7886087807764317,-0.7888066587984605,-0.790088802128655,-0.7910374681733289,-0.7920043919328204,-0.7935910360251536,-0.7937402742421897,-0.7954429127702553,-0.7965860099640784,0
-0.7396920688172816,-0.7356435851068782,-0.737197999833009,-0.7395257287841811,-0.7398230603190485,-0.7342224420436584,-0.7362609615590978,-0.7376744360366237,-0.7381438613809439,-0.7437742709850791,-0.7520653846636524,-0.7674097470463173,-0.7695447265901679,-0.7640168525158314,-0.7660276134966384,-0.7697995085424985,-0.7702833912367254,-0.7718447254203482,-0.7736992732088708,-0.7729070951503909,-0.7729740483000866,-0.7689670558532024,-0.7754502980996449,-0.7721086631117487,-0.7746847507858756,-0.7755605791808341,-0.782375861610379,-0.7818469892230122,-0.7839928043681678,-0.786131268666248,-0.7874492837085629,-0.7876672586418373,-0.7889636154772044,-0.7899318079648419,-0.7908804351055922,-0.7924756045143923,-0.7926483793619037,-0.794368872384776,-0.7954429127702553,-0.7969004669789449,0
-0.734700936469105,-0.7362676260927936,-0.738602432216468,-0.7389013841617622,-0.7332658361020918,-0.7353155761395805,-0.7367295618879559,-0.7372057218862167,-0.74283215150128,-0.7511210629628104,-0.7662935330906836,-0.7683480518300542,-0.7628192061814063,-0.7647990071148428,-0.7685308222807319,-0.7690171764324825,-0.7705963566472775,-0.7724707364380744,-0.7716644347739852,-0.7718112605288096,-0.7678069808895172,-0.7742917570214837,-0.7709077112877131,-0.7735186841817515,-0.7743713495910602,-0.7812028762628791,-0.7806514769078797,-0.7827877386799004,-0.7849337298772502,-0.7862881201023525,-0.7865079698660296,-0.7878241789976029,-0.7888066587984605,-0.7897748138010288,-0.7913515343088019,-0.7915331793512487,-0.7932768171374036,-0.794368872384776,-0.7957572940155423,-0.7970576954863783,0
-0.735324828012627,-0.7376717183111033,-0.7379782400460418,-0.7323457656263643,-0.7343587068049179,-0.7357840621806898,-0.7362609615590978,-0.7418928633902879,-0.7501771393564733,-0.765345702749482,-0.7672316527671912,-0.7616235342132724,-0.763601243438239,-0.7673019018316798,-0.7677485695357027,-0.7693301092764888,-0.7712222874683817,-0.770436200630464,-0.770568752539816,-0.7666451830270692,-0.7731306261004068,-0.7697501001426555,-0.7723174796086574,-0.7732053461661954,-0.7800125710977373,-0.7794788410433654,-0.7815920503819701,-0.7837284881367885,-0.7850905507954306,-0.7853470114857262,-0.7866648555064517,-0.7876672586418373,-0.7886497021197165,-0.7902457962924679,-0.7904093359023826,-0.7921614627933444,-0.7932768171374036,-0.7946831714560691,-0.7959144846381859,-0.7983155235458448,0
-0.7367285839855516,-0.7370476773251879,-0.7314242222565666,-0.7334383687155974,-0.7348270799632719,-0.7353155761395805,-0.7409469648476797,-0.7492360517466662,-0.7643982860548262,-0.7662835910870648,-0.7605084617522203,-0.7624054548663866,-0.7661037626601038,-0.7665197472326682,-0.7680614706337143,-0.7699559749645016,-0.7691880122997931,-0.769340681349443,-0.7654033934358754,-0.7719678083318926,-0.7685898698911187,-0.7711595798636711,-0.7720041977595588,-0.778845430446207,-0.7782888645262526,-0.7804192238903729,-0.7825326238560607,-0.7838852797129365,-0.7841496252863481,-0.7855038629218305,-0.7865079698660296,-0.7875103382860714,-0.7891205721559483,-0.7893038313095896,-0.7910374681733289,-0.7921614627933444,-0.7935910360251536,-0.7948403209917159,-0.7971720096193344,-0.7980010665309781,0
-0.7361046924420296,-0.7304952469730756,-0.7325165585548123,-0.7339066271824115,-0.7343587068049179,-0.7400004365506748,-0.7482883699997915,-0.7634537143090157,-0.7653359440788935,-0.7595620580010551,-0.76129022814931,-0.7649076009563519,-0.7653217254032711,-0.7668326090722728,-0.7686872728297377,-0.76792191147846,-0.7680926333628606,-0.764176090453201,-0.7707252785732687,-0.7674279220424843,-0.7699990700940011,-0.7708463621478899,-0.7776432710433362,-0.7771220713606479,-0.7792290681106987,-0.7813596067373804,-0.7826893861017425,-0.7829445302560484,-0.7843064462045286,-0.7853470114857262,-0.7863510842256073,-0.7879810993533687,-0.7881788320834847,-0.7899318079648419,-0.7910374681733289,-0.7924756045143923,-0.7937481454690286,-0.7960975172768886,-0.7968576283740473,-0.7978438380235449,0
-0.7295538312350479,-0.7315873186984277,-0.7329847026826319,-0.7334383687155974,-0.7390424383884585,-0.7473400511947227,-0.7625025799751569,-0.7643911426098299,-0.7586160615730784,-0.7603436316157075,-0.7637918806199968,-0.7641256803032378,-0.7656345403060042,-0.767458332751482,-0.7666534156926618,-0.7668266465244375,-0.7629287040887506,-0.7694971841038746,-0.7661860236031391,-0.7688368522702317,-0.7696859144933607,-0.7764842810319524,-0.7759202208732932,-0.7780620854073164,-0.7801692716951448,-0.7815163372118817,-0.781748812627652,-0.7831013218321964,-0.7841496252863481,-0.7851901600496217,-0.786821741146874,-0.7870395772187744,-0.7888066587984605,-0.7899318079648419,-0.7913515343088019,-0.7926326753749162,-0.7950050210200285,-0.7957832182055954,-0.7967004377514038,-0.7984727520532782,0
-0.7306456414362114,-0.7320553494378643,-0.7325165585548123,-0.7381209533837387,-0.7463802845360054,-0.7615507944417089,-0.7634397806328733,-0.7576729064539944,-0.7593974432598011,-0.7628446671825947,-0.7630101142229072,-0.7644384485644834,-0.7662601701114704,-0.7654247307940522,-0.7655582618496208,-0.7616632545983317,-0.7682491160681366,-0.7649586042253588,-0.7675947579042138,-0.7685237566640657,-0.7753227153048908,-0.7747615835951556,-0.7768600664205892,-0.779002099453985,-0.7803259722925526,-0.7805759543648741,-0.7819055748733337,-0.7829445302560484,-0.7839928043681678,-0.7856607143579348,-0.7858804273043406,-0.7876672586418373,-0.7888066587984605,-0.7902457962924679,-0.7915085673765385,-0.7938892422591076,-0.7946908021322784,-0.7956260686699488,-0.7973292002419781,-0.7994161230978781,1
-0.731113560093853,-0.7315873186984277,-0.737197999833009,-0.7454570026971601,-0.7605876036727451,-0.7624877665239278,-0.7567231759192391,-0.758454096704673,-0.7618978646573137,-0.7620630935679424,-0.7633228207817431,-0.7650639850869747,-0.7642268732437053,-0.7643297143554361,-0.760395393732428,-0.7669831129464407,-0.763711117615131,-0.766367129015243,-0.7672817058373084,-0.7741594775750552,-0.7736003595013677,-0.7757012367424994,-0.7777999119678856,-0.7791587684617632,-0.7793857687081065,-0.7807326848393754,-0.781748812627652,-0.7827877386799004,-0.784463267122709,-0.7847196057413087,-0.7865079698660296,-0.7876672586418373,-0.7891205721559483,-0.7904027904562811,-0.7927648319184311,-0.7935751005380597,-0.7945336926884035,-0.7962546668125351,-0.7982723439778395,-0.7995733516053114,1
-0.7306456414362114,-0.7362676260927936,-0.7445322578355172,-0.7596608428571887,-0.7615243499894532,-0.7557727999346925,-0.7575041764673361,-0.7609539055068444,-0.761116482970591,-0.7623757230138033,-0.7639482338994147,-0.763030991388878,-0.7631320210841395,-0.7591674940019599,-0.7657147123986267,-0.7624455867083478,-0.7651194619626155,-0.7660541235063798,-0.7729166430416071,-0.7724374517411418,-0.7745398263032894,-0.776640889889843,-0.777956552892435,-0.7782187544150946,-0.7795424693055141,-0.7805759543648741,-0.7815920503819701,-0.7832581134083444,-0.7835223416136265,-0.7853470114857262,-0.7865079698660296,-0.7879810993533687,-0.7892775288346923,-0.7916587437667857,-0.7924507657829579,-0.7934180296775358,-0.7951621304639034,-0.7971975640264147,-0.798429534600483,-0.7994161230978781,1
-0.735324828012627,-0.7436001076773002,-0.7587326297127139,-0.760597359790817,-0.7548110013863784,-0.7565536100032083,-0.7600033782212465,-0.7601727152561658,-0.7614290356452801,-0.7630009819055251,-0.7619156412669817,-0.7619363024745182,-0.7579705751890432,-0.7644861452752383,-0.7611776464774572,-0.7638537845063766,-0.7648064965520633,-0.7716882226659166,-0.771194856673627,-0.77337673855964,-0.7754792931052111,-0.7767974987477336,-0.7770167073451387,-0.7783754234228727,-0.7793857687081065,-0.7804192238903729,-0.7820623371190154,-0.7823173639514563,-0.7841496252863481,-0.7853470114857262,-0.786821741146874,-0.7881380197091344,-0.7905331822646439,-0.7913447554391595,-0.7922937327152214,-0.7940463131196315,-0.7961047871271533,-0.7973547135620612,-0.7982723439778395,-0.7976866095161116,0
-0.7426555536490113,-0.7577970401068769,-0.7596689179683531,-0.7538856550998144,-0.7555916233169684,-0.7590522022224586,-0.7592223776731496,-0.7604851913564372,-0.7620541409946582,-0.7609688905074293,-0.7608211683110563,-0.7567756261639647,-0.7632884285355059,-0.7599496486009715,-0.7625857014185098,-0.7635408516623703,-0.7704398739420015,-0.7699666923671693,-0.7721340128743435,-0.7743160253781383,-0.7756358709055313,-0.77585784560039,-0.7771733482696881,-0.7782187544150946,-0.7792290681106987,-0.7808894153138766,-0.781121763644925,-0.7829445302560484,-0.7841496252863481,-0.7856607143579348,-0.7869786267872962,-0.7893933825552603,-0.7902192689071559,-0.7911877612753464,-0.7929218649861677,-0.794988738282775,-0.7962618965710282,-0.7971975640264147,-0.7965432471287602,-0.7980010665309781,0
-0.7568490862641385,-0.7587331015857501,-0.7529588521362712,-0.7546660858778381,-0.7580896134948568,-0.7582713921539429,-0.7595347778923883,-0.76111014355698,-0.7600225486091793,-0.7598746874469161,-0.7556615100902647,-0.762092686605141,-0.758752612445876,-0.7613575268791922,-0.7622728003204982,-0.7691736428544856,-0.7687185641839649,-0.7709057088937586,-0.7730731690750599,-0.7744725731812213,-0.7746964041036097,-0.7760144544582805,-0.7770167073451387,-0.7780620854073164,-0.7796991699029218,-0.7799490324668692,-0.781748812627652,-0.7829445302560484,-0.784463267122709,-0.7858175657940393,-0.788233711910674,-0.7890795418437287,-0.790062312228412,-0.7918157379305987,-0.7938640633925871,-0.7951458091432989,-0.7961047871271533,-0.7954689191343022,-0.7968576283740473,-0.7987872090681448,0
-0.7577849235794215,-0.7520246609871589,-0.753739092349304,-0.7571634643675134,-0.7573089915642668,-0.7585837161813491,-0.7601595783308659,-0.7590790489052158,-0.7589286142477675,-0.7547163015902111,-0.7609775215904742,-0.7575575468170789,-0.7601602795081749,-0.7610446650395877,-0.7679050200847085,-0.7674525122124504,-0.7696574604156212,-0.7718447254203482,-0.7732296951085126,-0.773533286362723,-0.7748529819039299,-0.77585784560039,-0.7768600664205892,-0.7785320924306507,-0.7787589663184757,-0.7805759543648741,-0.781748812627652,-0.7832581134083444,-0.7846200880408895,-0.7870723772828743,-0.7879199406298295,-0.7889226214879631,-0.7906901389433877,-0.7927577029134771,-0.7940210964603236,-0.794988738282775,-0.7943765832445285,-0.7957832182055954,-0.7976435814872652,-0.8011456366796446,0
-0.7510780894865593,-0.7528047122195534,-0.7562358610310089,-0.7563830335894899,-0.7576212403365027,-0.7592083642361617,-0.7581289769058138,-0.757985382554266,-0.7537714951153978,-0.7600310021698465,-0.7564432764873543,-0.7589650039926843,-0.759847464605442,-0.7666761781524706,-0.7661840640456442,-0.7683913107444696,-0.7705963566472775,-0.7720012281747798,-0.7722905389077962,-0.7736898341658061,-0.7746964041036097,-0.7757012367424994,-0.7773299891942375,-0.7775920783839823,-0.7793857687081065,-0.7805759543648741,-0.7820623371190154,-0.7834149049844925,-0.7858746553863326,-0.7867586744106655,-0.7877630549894074,-0.789550302911026,-0.7916318790158514,-0.7929146970772902,-0.7938640633925871,-0.7932609588170119,-0.7946908021322784,-0.7965689658838283,-0.8000014408269187,-0.8046046638431776,1
-0.7518579539159618,-0.7553008761632151,-0.7554556208179762,-0.7566952059006993,-0.7582457378809748,-0.7571782580580209,-0.7570355761384779,-0.7528295268997875,-0.759084890585112,-0.7554978752048633,-0.7578504560021155,-0.7586522357314387,-0.7654781328546377,-0.7649554380346452,-0.7671227673396792,-0.7693301092764888,-0.7707528393525536,-0.7710622116481903,-0.7724470649412489,-0.773533286362723,-0.7745398263032894,-0.7761710633161711,-0.7763901436469413,-0.7782187544150946,-0.7793857687081065,-0.7808894153138766,-0.7822190993646972,-0.7846692375936767,-0.7855610135499718,-0.7866018229745612,-0.7883905975510962,-0.7904918250456204,-0.7917888356945953,-0.7927577029134771,-0.7921366996474848,-0.7935751005380597,-0.7954763493516533,-0.7989262089185272,-0.8034596345250773,-0.8033468357837111,1
-0.7543535200900502,-0.7545208249308208,-0.7557677169031892,-0.7573195505231181,-0.7562161208614406,-0.7560851239620988,-0.7518809725210378,-0.7581416206044016,-0.7545528768021204,-0.7569047077112373,-0.7575377494432798,-0.7642820644338606,-0.7637576508896057,-0.765894023553459,-0.7680614706337143,-0.769486575698492,-0.7698139431208972,-0.7712187144026219,-0.7722905389077962,-0.77337673855964,-0.7750095597042502,-0.7752314101688275,-0.7770167073451387,-0.7782187544150946,-0.7796991699029218,-0.7810461457883779,-0.7834731973301513,-0.7843556544413806,-0.7854041926317914,-0.7872292287189786,-0.7893319113936297,-0.7906487454013861,-0.7916318790158514,-0.7910307671115334,-0.7924507657829579,-0.7943604548406794,-0.797832991009778,-0.8023834987027522,-0.8022021095439287,-0.8028751502614111,1
-0.7535736556606476,-0.7548328454237785,-0.7563919090736154,-0.7552904305002569,-0.7551232501586145,-0.750931777509895,-0.7571917762480973,-0.753610717150466,-0.7559593638382212,-0.7565920782653764,-0.7631664675023251,-0.7625618389970095,-0.7646960955978049,-0.7668326090722728,-0.7682179211827203,-0.7685477771664728,-0.7699704258261733,-0.7710622116481903,-0.7721340128743435,-0.7738463819688891,-0.7740700929023285,-0.77585784560039,-0.7770167073451387,-0.7785320924306507,-0.7798558705003296,-0.782299989584388,-0.7831596728387877,-0.7841988628652325,-0.786031476304513,-0.7881703373356049,-0.7894887970340518,-0.7904918250456204,-0.7899053555496681,-0.7913447554391595,-0.7932359311216408,-0.7967165177485382,-0.8012893987750276,-0.8011263024175794,-0.801730537675998,-0.8031896072762778,1
-0.7538856014324086,-0.7554568864096939,-0.7543632845197303,-0.7541978274110239,-0.7499711454167197,-0.756241285975802,-0.7526619730691347,-0.7550168596016874,-0.7556468111635322,-0.7622194082908729,-0.7614465814287279,-0.7635001437807465,-0.7656345403060042,-0.7669890399920751,-0.7672792178886851,-0.768704243588476,-0.7698139431208972,-0.7709057088937586,-0.7726035909747015,-0.7729070951503909,-0.7746964041036097,-0.77585784560039,-0.7773299891942375,-0.7786887614384289,-0.7811094752795911,-0.7819865286353853,-0.783002910593106,-0.7848260291698247,-0.7869724018135955,-0.7883271887717093,-0.7893319113936297,-0.7887657011321973,-0.7902192689071559,-0.7921297262582249,-0.7955914271376894,-0.8001720766800646,-0.8000325232240277,-0.8006548538106396,-0.8020449189212852,-0.8027179217539778,1
