0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.543315735899081,1.6177276833093763,1.7133128263591422,1.5782738292683105,1.2493184443719243,1.280931676662486,0.9897290142680786,0.895028069649681,0.9900416284822575,0.7400365528177084,0.3716857198454211,0.593077716364591,0.5552675289548824,0.7342200311408689,0.865284654491288,0.8325418502231856,0.6941966726420358,0.9167487930423338,0.8241145731443327,1.0752980537845822,1.263887474940489,1.2827296279153915,1.5302304702343665,1.3720831164330227,1.5623650101340045,1.613042567659643,1.4113910043839284,1.2171983892509854,1.301073557662753,1.1623765695551207,1
1.617501544269106,1.713022386208628,1.5781016267775825,1.2495016359633249,1.2810611602920918,0.9901671592492393,0.8955889039858796,0.9904767645045729,0.7407640690571001,0.37271026734828155,0.5938903912658077,0.5561205077151588,0.7348985849945139,0.8657884975449819,0.8331300163627354,0.6949400502422743,0.9172653057110571,0.8247290238041848,1.0756490504690135,1.2640217036425816,1.2828712806533975,1.5301532527067605,1.3721380387625188,1.5621208626288492,1.6127588852804866,1.4113279752516186,1.2173515798600307,1.3011186814327966,1.1626025774498245,1.120240062574612,1
1.7127062058832183,1.5779388360050874,1.2496369429196228,1.2812158177895687,0.990576598993392,0.8961231490338802,0.9909397393686793,0.7414548470527847,0.3738188397502645,0.5946862414377357,0.5569735859655369,0.7355565285195494,0.86632431487783,0.8336688108444041,0.6956792765766836,0.9177636102300653,0.8253440033118141,1.0759907052869655,1.2641680122598928,1.2829848106068924,1.530026368957161,1.3722334630555555,1.5619673356002604,1.6124589976271206,1.4112681277581467,1.2175032428298331,1.301178649602555,1.1628018283646124,1.1205133919391268,1.3196371490321264,1
1.5777502923277966,1.2497842471150407,1.2813214616213235,0.990992378247946,0.8966231369505906,0.9913766484179641,0.7421731334580104,0.3748859316137309,0.5955645408747282,0.55780743162507,0.7362134389189016,0.8668395623195179,0.8342394743106307,0.6963674771755199,0.9182582193400218,0.8259432966453397,1.0763368192701688,1.2643052132413652,1.2831105519995125,1.5298704165363177,1.3722779745220435,1.5618554604349213,1.6122502555050167,1.4111911069641907,1.2176584751494106,1.3012375633289441,1.163015445122838,1.1207594908359062,1.3196865451880448,1.421583976289134,1
1.249905767481282,1.281438853286436,0.9913694758438107,0.8971233726491716,0.9917849236325131,0.742863988326818,0.3759800454789841,0.5964042255509919,0.5587239883235328,0.736862807466837,0.8673529479655832,0.8347895580137406,0.697087096658369,0.9187044812220981,0.8265387067220284,1.0766603607782257,1.2644498190652689,1.2832272092919808,1.5297283878984433,1.3722940210358456,1.561694169301953,1.6120834698372661,1.411203132365653,1.2177956040055873,1.3012998789099108,1.1632272275194837,1.1210198101157254,1.3197109515007697,1.4215188809018737,1.3284996205016681,1
1.2815304641054146,0.9917606036399128,0.897588268442671,0.9921996167024812,0.7435115383997777,0.3770447174181738,0.5972712261661749,0.559601454144541,0.7375936160794463,0.8678673452030279,0.8353379822236452,0.6977860941786603,0.9191828908522417,0.8270846658212322,1.076980531951297,1.264566691299188,1.2833515674109366,1.5295775815776242,1.372322898417662,1.5615036883019673,1.6118676646972554,1.4112558963692603,1.2180197618347133,1.3013444928676279,1.1634426878351491,1.1212780579725803,1.319750266539771,1.4214299412476525,1.3285390636451955,1.4856096515851205,1
0.9921259232914038,0.8980679326383589,0.9925755851358526,0.74414940884722,0.37804448839697574,0.598109999737587,0.5605061870701221,0.7382876454743246,0.8684622526062588,0.835885329880936,0.6984842969835382,0.9196407468549048,0.8276624723208825,1.0772542659555895,1.2646805776205514,1.2834476733468605,1.5294383295764604,1.3723428025436943,1.5613273504863123,1.6116224776713457,1.4112580555858825,1.2182834880488187,1.3014770072595914,1.163639784217369,1.121540067660098,1.3197886319704224,1.4213562622526785,1.328553616533098,1.4854726520634702,1.5240705053343508,1
0.8985217798600976,0.992965574275531,0.7447573852904095,0.3790108836989709,0.5988969229519849,0.5613824911129127,0.7390091790761194,0.8690220721004502,0.8365134147193591,0.6991724970916016,0.9200964077762716,0.828219697033785,1.0775606674650604,1.2647502855493253,1.2835408319973094,1.5292640736949286,1.3723718014714963,1.5611422742487246,1.6113917814425818,1.4112316006692303,1.2184950861691788,1.3016495955826426,1.1639233446972703,1.121783512100533,1.3198303621476306,1.4212822072055826,1.3285831087416171,1.485312527731206,1.5238903122909777,1.638629311221092,0
0.9933297553841515,0.7453813331492619,0.3799603839943676,0.5996647900585128,0.5622047765878198,0.7397032637714767,0.8696095692757297,0.8371059987511332,0.699942404798413,0.9205565204282224,0.8287753037230168,1.0778465640771837,1.2648532756317916,1.283590039218851,1.5290873734238999,1.372370105835084,1.560969246076048,1.6111524089958333,1.4112182466830148,1.21867880787903,1.3017707138964711,1.1642461458706126,1.122112984054493,1.3198544797279788,1.4212113138857039,1.3286117012023448,1.485167885082685,1.523687426621504,1.6383204627322911,1.6451341380368776,0
0.7459794496454024,0.3809287272173821,0.6004079068393957,0.5630056269196408,0.7403538570774056,0.8701703345370021,0.837726218113908,0.7006750466940467,0.9210967692466593,0.8293294058155194,1.0781292669991187,1.2649358184436423,1.283672590354471,1.5288696766229852,1.3723656448324402,1.5607603489329716,1.6109258668888948,1.411195967767625,1.2188742950158242,1.3018636370958063,1.1645163923843116,1.1224814434337083,1.319966690812013,1.4211232950355988,1.328643640760692,1.4850232265926129,1.523500155407365,1.6379902089143932,1.644817984292187,1.6623761899023004,0
0.381871204732679,0.6011681312877517,0.5637830319986671,0.7409945660209509,0.870695310540886,0.8383195305239839,0.7014351428876743,0.9216026103894407,0.8299642916245384,1.0784267291861949,1.265013986641643,1.283734700009857,1.5286861278106294,1.3723183013157718,1.560549071836091,1.610662085189339,1.4111833914079341,1.219060618240338,1.301968902673623,1.1647589690692501,1.1227970184664915,1.3201190878292446,1.4211244259791478,1.3286580100639989,1.4848816023275029,1.5233130847337124,1.6376759650229007,1.6444804983131216,1.6620406724444001,1.43700808528901,0
0.6019025107831424,0.5645778330391094,0.7416054932732195,0.8712188532254185,0.838875173362377,0.7021675838944734,0.9221361989834965,0.8305635919879216,1.078803206942455,1.265119103472966,1.2837923163912155,1.5284822129045141,1.372304592581727,1.560297176818371,1.6103960256259229,1.4111390556396382,1.2192536385765167,1.3020651075823715,1.1650129372050804,1.123085083334645,1.3202201606337571,1.4211663556235345,1.328760564696701,1.4847231584246694,1.5231289716931622,1.637362566183532,1.6441590447159227,1.661684016501017,1.4369256678321074,1.205694739398235,0
0.565346785678418,0.7422324167513757,0.8717079782104544,0.8394273197361842,0.7028543175905323,0.9226433440332494,0.8311905190010528,1.0791473151757895,1.2653019106901309,1.2838781062035989,1.5282722598567622,1.372270469637999,1.560079532814684,1.610089947998273,1.411092033819383,1.219420165336309,1.3021693079861794,1.1652576745070842,1.1233842506128553,1.3202929677159363,1.421157758713207,1.3289033585318963,1.4846545276973764,1.5229282227675274,1.6370518968421315,1.6438384727672188,1.6613434524611814,1.4368195794289165,1.205872098754809,1.043625132934712,0
0.7428335085700749,0.8722120753152602,0.8399461801948473,0.7035287355394602,0.923117797573155,0.8317905031806826,1.0795193799096738,1.2654547586400817,1.2840414532463154,1.528106426198857,1.372231294574758,1.5598415323764507,1.6098182846150695,1.4110025955171976,1.2195836138219036,1.3022447399187658,1.1655082673174941,1.1236741353345165,1.3203782449983499,1.4211205097824708,1.3289948974966121,1.4846270805074382,1.5228176855174655,1.6367251389379462,1.6435206173626158,1.661003867074196,1.436728804930892,1.2060231878976289,1.043984504815321,1.0273034146449718,0
0.8726903530095323,0.8404802627873496,0.7041747055874649,0.9235942167483931,0.8323524323470743,1.0798658651284454,1.2656358103057204,1.284175083206287,1.5280164161852048,1.372226061286089,1.5595972958538264,1.6095262801010835,1.4109469188122956,1.2197023412195267,1.3023172630212818,1.1657338411228306,1.1239692251012516,1.3204544844848958,1.4210964303694538,1.3290581371572174,1.4845496077160154,1.5227485629798452,1.6364897796743496,1.6431867044730382,1.6606669638950786,1.436637741157294,1.2061887924235304,1.0443157853064295,1.0276811166567343,0.893357952418608,1
0.8409885229789997,0.7048369664990708,0.9240343536517036,0.8329104421292061,1.0801889404791665,1.2657923042301598,1.284336941722326,1.5278998421511936,1.3722977581146276,1.5593992218650676,1.6092277258882528,1.4108708397872929,1.219854203094896,1.3023460606498454,1.1659562268214423,1.1242404355383604,1.3205390071191543,1.4210634383006868,1.3291339078113293,1.4844432402973688,1.522629715768279,1.6362965236971405,1.642944257621765,1.6603140856075391,1.4365498083949746,1.2063528062973103,1.0446610216964294,1.0280305438718909,0.893886082090404,1.0957830499615486,0
0.7054733922271758,0.9244890507859468,0.8334353979982174,1.0805241656004476,1.2659363644660189,1.2844743451658458,1.5278118200765929,1.3723408784595705,1.559276749397447,1.608978571304251,1.4107894649938804,1.219985603854205,1.3024082636783831,1.1661332460818667,1.1245083729807273,1.3205942572865779,1.4210403031378234,1.329200651548291,1.4843504815888653,1.522481828193186,1.6360544393833314,1.6427439531551769,1.6600528520063984,1.4364448237934802,1.206520411825275,1.045003755625332,1.0283938706413618,0.8943844318207831,1.0960838458121813,0.9896862000067846,0
0.9249179334360937,0.8339756272509103,1.0808175217151876,1.2661046179124298,1.2846004178162913,1.527700679599635,1.372412344349569,1.559128116909041,1.6088046663163116,1.410744546892988,1.2201129137293316,1.302450030991333,1.166343224210098,1.124730445202794,1.320646636163731,1.4209851381296839,1.329275815243374,1.4842488888163718,1.5223478131554506,1.6357828806184675,1.6424948712474143,1.6598338644260415,1.4364291487976917,1.2066698603790076,1.0453504039576933,1.0287546031232078,0.8948962187092873,1.0963571363716915,0.9901061480900523,0.9867689698147268,0
0.8344900334897725,1.0811242039368414,1.2662243956545722,1.2847518938120068,1.5275925672121353,1.3724598386985056,1.5590080778174782,1.6086052413921674,1.41077628549666,1.220264243610387,1.3024871868974568,1.1665327247578559,1.1249853405662127,1.3206555101420068,1.4209273072128925,1.3293214667663906,1.4841581413172829,1.5222050112645693,1.6355259802219493,1.6422162902404336,1.6595662343107258,1.436454365211804,1.2069062218580062,1.0456781210033719,1.0291192825119708,0.895404657728558,1.0966445628856296,0.9904973986721707,0.9871921940979067,0.7240080528857143,0
1.0814050864352627,1.2663560400671388,1.284854230257053,1.527525613227536,1.3725011964837226,1.5588650915901272,1.6084344755170703,1.4107799449021787,1.2204935822668985,1.302553735588762,1.166718471820658,1.1252197456240445,1.3206978495422022,1.4208271781715283,1.3293642648534323,1.484033632256282,1.5220736483691852,1.6352604335936547,1.6419524122225015,1.6592690397624132,1.4364291757533687,1.207182084401204,1.046091071741092,1.0294649526345339,0.8959173103969293,1.09692978038064,0.9909024189493578,0.987586688099029,0.724726371226019,0.7328279163193454,0
1.2664619022122083,1.284968286727149,1.5274008769038685,1.3725736569005327,1.5587269732453302,1.6082410338557034,1.4108120008583327,1.2206923825662221,1.302697708946695,1.1669247562905305,1.125450657968042,1.3207197588542021,1.4207608429343448,1.3293636629492538,1.4839065862724663,1.52190748365265,1.6350080944107828,1.641679895957493,1.6589866664772408,1.4363752758293162,1.207405731217179,1.0465425493978322,1.0298956873367908,0.8964103138540708,1.0972188084105907,0.991304633303224,0.9879949417245831,0.7254130066405263,0.7335363294982801,0.7434770847614329,1
1.2850565626837147,1.5272859513911043,1.3725938512959952,1.5586320319874227,1.6080553749888655,1.4108202960864473,1.2209193271851257,1.3028122063299759,1.1672094281512169,1.1256994160673892,1.3207369414392638,1.4206741083966377,1.329396555014018,1.483738000054655,1.5217388594963628,1.6347178549093364,1.6414206875532389,1.6586956761096758,1.4363346512266588,1.2076015440626928,1.0469405432533705,1.030364850853781,0.8969869940571519,1.0974891543463228,0.9917108694758245,0.9884003730143828,0.7261124945965024,0.7342131588601998,0.7441735383751579,0.6237570254579748,1
1.5271452682001565,1.372625075071108,1.5584782009963027,1.6079160915501567,1.4108247193629488,1.2211214685706087,1.3029549569993024,1.1674628730256031,1.1260268541840401,1.3207847071314214,1.4205820162114355,1.3294090196670298,1.483603413874966,1.5215291503784143,1.634425386757792,1.6411234028929171,1.6584182597692687,1.4362851329014041,1.2078090455057027,1.04731131725444,1.030780402864278,0.8976012979744344,1.0978452743919398,0.9920979166602012,0.9888098319323583,0.7268076819150995,0.7349028712108403,0.7448385278365459,0.6245879308708181,0.7109046615751384,1
1.372630526593224,1.5583339361898765,1.6077161638567854,1.4108627300809975,1.221308539121812,1.3030733548084843,1.16774439158825,1.126322533082627,1.3209097680827795,1.4205270194280737,1.3294167027457326,1.4834484477303378,1.521353565185348,1.6340931897105575,1.640823902687092,1.658102300823194,1.4362457095847827,1.2080073692881044,1.0476926681155185,1.0311687968667465,0.8981609423617298,1.098240234860043,0.9925696386653405,0.9892000879245944,0.7275074201302201,0.7355883325449457,0.7455164370488924,0.6253860268373296,0.7116376956994689,0.8265059440738411,1
1.5581639166311432,1.607525414769815,1.4108471116797558,1.221516909316997,1.3031815198183407,1.168000814988591,1.12664623107952,1.3210055884269103,1.4205486099111446,1.3294555350602468,1.4832877277011192,1.5211576116424184,1.633795485595076,1.6404847505851075,1.6577841610673762,1.436173839243589,1.2082122172836323,1.0480646423749314,1.0315676557682807,0.8986939362886625,1.0985821196238037,0.9930795633809537,0.9896749885116305,0.728186700038941,0.7362783272114886,0.7461901551572783,0.6261966292664483,0.7123388996552278,0.8271091519977607,0.9068419755166579,0
1.6073089155662061,1.4108422215463292,1.2216783911384186,1.303316292929808,1.1682390315734001,1.1269446082863739,1.3211296861982555,1.4205422474907778,1.3295716010865268,1.4831681929908083,1.5209556661913728,1.6334774477261864,1.640180112367659,1.6574265735145917,1.4360993340670842,1.2083908746379426,1.0484406389709775,1.0319571180331775,0.8992364762983892,1.0988965868957243,0.9935355822633825,0.9901880742746639,0.7289479020279117,0.7369479057098848,0.7468683853910939,0.627002367042586,0.7130529109179391,0.8276818287644194,0.9073549619353062,0.9113328625017051,0
1.4108115627613838,1.2218520902756478,1.3034012655946339,1.1684951068961704,1.1272223549218532,1.321229530888203,1.4205642945748442,1.3296585384486228,1.4831248009061668,1.5207973629126992,1.6331527089765971,1.6398551423612429,1.6571035553849423,1.4359827133456797,1.2085664311541175,1.048794828458387,1.0323503506755392,0.8997694552529149,1.0992219888116512,0.9939645856773593,0.9906472313793591,0.7297457098265439,0.73769949767277,0.7475262503348017,0.6278128553575308,0.7137625478231578,0.8282677119078582,0.9078383199324701,0.9118408054227282,0.8542920645594374,0
