0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6598172285958777,-0.6637667276328842,-0.7068589280628955,-0.6442117166346953,-0.6604406689661936,-0.6560575153114679,-0.6810714996454477,-0.6597598469051852,-0.6393318842176335,-0.662571071656326,-0.6586209652927166,-0.6212975088304826,-0.555959522004008,-0.5805574047944826,-0.5564703011861135,-0.5656099056276304,-0.6463096607894023,-0.6718503677090745,-0.6728719563657312,-0.706465241758173,1
-0.6619526393356728,-0.704977639749989,-0.6424042510599558,-0.6585787196559002,-0.6541699696949079,-0.6791679641762063,-0.6579448005713104,-0.6375363364332817,-0.6608043398569284,-0.6568921860204946,-0.6196086923314228,-0.5542832853255414,-0.5788777289092892,-0.5548519005657108,-0.5640181067085408,-0.6445338686172268,-0.6700659669697328,-0.6710784905801712,-0.7045423987462617,-0.6750804633075899,0
-0.7031355607460091,-0.6405665104410325,-0.6567614539942599,-0.652312260891332,-0.6772644962793991,-0.6560575153114679,-0.6357370431822383,-0.6589935189578783,-0.6551294765808291,-0.6179074035474891,-0.5526427434687295,-0.5771849351013125,-0.5531908795590746,-0.5623942341418174,-0.642884972575537,-0.6682727168601914,-0.6692946583275141,-0.7027254528652023,-0.673180936291395,-0.6882218730036467,1
-0.638768179875039,-0.6549140131780986,-0.6504992697356803,-0.6753911699998634,-0.6541699696949079,-0.6338653624281102,-0.6571790158337563,-0.6533226921478064,-0.6161723070638226,-0.5509886430820151,-0.5755278957176774,-0.5515166430707503,-0.5607277395480598,-0.6412039237533819,-0.6666066470745944,-0.667501975034121,-0.7009183126584735,-0.6713872414317326,-0.6863125831321025,-0.6834291235850848,1
-0.6531059376993783,-0.6486560598566123,-0.6735624361514243,-0.652312260891332,-0.6319931064184099,-0.6552922686603178,-0.6515122087758551,-0.6143932324246096,-0.5493009452157327,-0.5738576690209041,-0.549878094203756,-0.5590480580976817,-0.6394802357594965,-0.6649084007068602,-0.665836462837612,-0.6991023899030024,-0.6696031817844016,-0.6845091526230868,-0.6815233942843151,-0.6823468898454096,0
-0.6468522348185494,-0.6717036440406229,-0.6504992697356803,-0.6301503945288351,-0.6534052502715805,-0.6496294434418058,-0.6126103441081012,-0.5475694354194374,-0.572153773003268,-0.5482259419618809,-0.5574040838695173,-0.6377436600117412,-0.6631675100105927,-0.6641387748317472,-0.6974140165538898,-0.6678102717645492,-0.6827154287021163,-0.679723514423887,-0.6804419645444921,-0.691313969402719,1
-0.6698841649406264,-0.6486560598566123,-0.6283525205285091,-0.6515480586029702,-0.6477463265389568,-0.6107549135633721,-0.545833914993374,-0.5704060082491865,-0.5465402009192519,-0.5557466283444685,-0.6360429962954324,-0.6614138215249543,-0.6623984426647779,-0.6956934357113775,-0.666144536532405,-0.6809128828077438,-0.6779333151203616,-0.6786428864434225,-0.6894023823887397,-0.6721429717284713,0
-0.6468522348185494,-0.6265242737196487,-0.6497355887285365,-0.6458929616690916,-0.6088985798339189,-0.5440254055830684,-0.5686543001724894,-0.544810654809132,-0.5540555603930051,-0.6343301268727316,-0.6596961066735396,-0.6606453097875123,-0.6939302038431853,-0.6644466251817924,-0.6792376685611055,-0.6761342834861082,-0.6768534830212557,-0.6875966611386995,-0.6702456269975897,-0.693323832062116,1
-0.6247354807278133,-0.6478928948174068,-0.6440843492756722,-0.6070714854203039,-0.5422150461197592,-0.5668297557873464,-0.5430770899381788,-0.5523206686927408,-0.6325833981595694,-0.6579665697894357,-0.6589281485443803,-0.6921542910226338,-0.6627060696031039,-0.6775302650587122,-0.6744625262918147,-0.6750552449296098,-0.6858006632709904,-0.6684541083419004,-0.6914107519055539,-0.6928600176022551,1
-0.6460895881257653,-0.642245473527285,-0.6052893541127653,-0.5404330458751407,-0.5650036849349193,-0.5412705176389275,-0.55058178036621,-0.63079265049698,-0.6562030993627939,-0.6571991528116206,-0.6904144318399127,-0.6609527144824892,-0.6757802144819556,-0.6727585846330121,-0.6733842683600394,-0.6839958501120249,-0.6666722089439713,-0.6896035416738479,-0.6909472820170584,-0.6855935910644354,1
-0.6404460025991637,-0.6034766895356383,-0.5386963702898228,-0.5632062740683271,-0.5394620561957801,-0.5487699348202001,-0.6289981374917614,-0.6543955512740361,-0.6554362259471047,-0.6886632489020384,-0.6592353317960441,-0.6740174140190028,-0.6710119969379038,-0.671681108407854,-0.682318405509035,-0.6648814528254822,-0.6878060657407586,-0.689140415396506,-0.6836862537639611,-0.6806462368259198,1
-0.6017035506057362,-0.5369286981169061,-0.561454064302709,-0.5376819176370377,-0.5469563065443898,-0.6271311918979878,-0.652584307408431,-0.6536292233267291,-0.686878035990358,-0.6575061196027466,-0.6722906199917525,-0.6692526412468626,-0.669935302653763,-0.680608768559164,-0.6632178364318719,-0.6859997788598077,-0.6873432805554275,-0.681884770384816,-0.6787425749533418,-0.6685870608695381,1
-0.5352007589949708,-0.5596710162852342,-0.5359471186641049,-0.5451711000629847,-0.6252635754931278,-0.6507007887534162,-0.6518185226708767,-0.685048669166317,-0.6557429753133803,-0.6705522082256027,-0.6675292795909648,-0.6681767248144438,-0.6788564838652148,-0.6615220468563633,-0.6843208845251892,-0.6855373337641655,-0.6800929793185735,-0.6769447567598355,-0.666692357852457,-0.665494964470466,1
-0.5579276304399341,-0.5341813039757658,-0.5434311925341144,-0.6234254143912499,-0.6488169337316154,-0.6499355421022659,-0.6832156969105995,-0.6539357545056519,-0.668779823380095,-0.6657942229631494,-0.6664541382101417,-0.6770914609687708,-0.6597836136890076,-0.6826097958344577,-0.6838587739829998,-0.6782923605991049,-0.675156604008375,-0.6649034735489456,-0.66360255859582,-0.6628666825312545,0
-0.5324552309009484,-0.541660321359981,-0.6216321276656435,-0.6469628448727984,-0.6480522143082877,-0.681310654799427,-0.6521248365658985,-0.6669633296098713,-0.6640252082028226,-0.6647198391942083,-0.6753624525083899,-0.6580323698802096,-0.6808560589643334,-0.6821480203093899,-0.6766190421553654,-0.6733596129122552,-0.663124189189766,-0.661815965033333,-0.6609762292276784,-0.6715245524486567,0
-0.5399291684902315,-0.6198084213746391,-0.6451535026856736,-0.6461986425844364,-0.6794057106647161,-0.650241640762726,-0.66514317710432,-0.6622120963365677,-0.662951585420858,-0.673621876136863,-0.6563170909052386,-0.67908959148612,-0.6803946185568445,-0.6749135370833284,-0.6716898630386782,-0.6613360404255588,-0.660038954620892,-0.6591915827950621,-0.6696276671462622,-0.6930146224222087,0
-0.618024189831314,-0.6433139045821729,-0.6443898216785297,-0.6775309364072769,-0.6483581020776188,-0.6632508338322806,-0.6603953117314839,-0.661139237210338,-0.6718473170428515,-0.6545899350870494,-0.6773591436442041,-0.6786284844436549,-0.6731653855061853,-0.6699879314826056,-0.6596749889417529,-0.6582530731212778,-0.657416505237349,-0.6678366066387778,-0.6911017719798901,-0.6945606706217449,1
-0.6415137079690614,-0.6425507395429672,-0.675700742971427,-0.6465043234997812,-0.6613583322741866,-0.6585063045951489,-0.6593232130989081,-0.6700286413990993,-0.6528288563337618,-0.6756171602791823,-0.6768983687667085,-0.6714044741117001,-0.6682433544929705,-0.6579817678308437,-0.6565942519938235,-0.6556325509126388,-0.6660551620301963,-0.6892947908222866,-0.6926466716082087,-0.6817284705655952,0
-0.6407510612762773,-0.6738405061503987,-0.6446952940813873,-0.6594957624019345,-0.6566170718495561,-0.6574349592835386,-0.6682063160545368,-0.6510237083058853,-0.6738411879236432,-0.6751567100924932,-0.6696795623526108,-0.6664859989920714,-0.6562459038982594,-0.6549032643303921,-0.6539756255880833,-0.6642648593646259,-0.6874975422838712,-0.690838545080093,-0.6798240046931647,-0.6860574055242963,1
-0.6720195756804217,-0.6428560055586495,-0.6576778712028324,-0.6547577082140904,-0.6555464646568975,-0.6663118204368816,-0.6492148545631925,-0.6720210940620976,-0.6733810638742297,-0.6679429905010316,-0.6647646303259912,-0.6544972158879764,-0.6531696345150002,-0.6522865363550081,-0.662601689042286,-0.6856914821293796,-0.6890401595683082,-0.6780253847402999,-0.6841497236524567,-0.6678140367697701,1
-0.641056119953391,-0.6558298112251454,-0.6529430489585407,-0.6536878250103836,-0.6644172099674966,-0.647333703488355,-0.6701973563721779,-0.6715612972937134,-0.6661724537667522,-0.6630315218430151,-0.6527844835111056,-0.6514231689382085,-0.6505548055392298,-0.6609063461562729,-0.6840128108303962,-0.6872329657815202,-0.6762364361074809,-0.6823478966621579,-0.6659199080382977,-0.6436956848570067,0
-0.654021113730719,-0.6510981879820704,-0.6518738955485393,-0.6625525715553824,-0.6454521682689743,-0.6683014617298724,-0.6697378855296453,-0.6643578145890274,-0.6612644639063419,-0.6510598169891,-0.6497126509944684,-0.6488102290309058,-0.6591683598123557,-0.6823019454844125,-0.685553179304361,-0.6744386514687536,-0.6805557645039045,-0.6641315964200425,-0.6418194738365283,-0.6583831427525998,1
-0.6492927042354583,-0.6500297569271826,-0.6607325952314078,-0.6436003548040058,-0.6664054804681483,-0.6678423137391822,-0.6625395089966357,-0.6594533157262625,-0.6493012386215918,-0.6479901490778398,-0.6471015933553267,-0.6574175604902559,-0.6805484320260075,-0.6838411972346383,-0.6727681209704535,-0.6787548056947471,-0.6623528805475475,-0.6400490299982627,-0.6564960203055545,-0.6480246198157078,1
-0.6482249988655606,-0.658882471381968,-0.6417933062542407,-0.6645394975051235,-0.6659466488141518,-0.6606489952183697,-0.6576384866762888,-0.647498599748273,-0.6462337449588355,-0.6453809313532686,-0.6557027244019111,-0.6787821867911432,-0.6820865667176371,-0.6710654077077637,-0.6770811526975549,-0.6605652985994885,-0.6382880509103296,-0.6547146954474236,-0.6461451927958202,-0.6457055475164036,0
-0.657071700501855,-0.6399559784096681,-0.6627181658499818,-0.6640809761321064,-0.6587582862348731,-0.6557514166510079,-0.6456922447704431,-0.6444332879590449,-0.6436263753454925,-0.6539760015047973,-0.6770519603925403,-0.6803192102660272,-0.6693200487771113,-0.6753753126083961,-0.6589048047047705,-0.6365181536260959,-0.6529429151124816,-0.6443715419201207,-0.6438278433533424,-0.666267988570234,1
-0.6381580625208118,-0.6608667004839027,-0.6622599572456954,-0.6568974746215038,-0.653864081925577,-0.6438135688930637,-0.6426291058202263,-0.641827772938201,-0.6522153576012104,-0.6753101934880562,-0.6785878766508591,-0.6675619154244903,-0.6736268259136742,-0.6572121419557309,-0.6348750565109201,-0.6511622483214312,-0.6426073793067534,-0.6420559105334112,-0.6643750084099792,-0.6617844487915793,1
-0.6590545819030935,-0.6604088014603793,-0.6550813557785434,-0.6520065799759873,-0.6419344589216677,-0.6407525822884627,-0.640025437712542,-0.6504106459480395,-0.6735344385573675,-0.6768450274436864,-0.6658397717068143,-0.6718655811541654,-0.6554768365524446,-0.6331998146522073,-0.6495085570135855,-0.6408343078520895,-0.6402934533800978,-0.6625878421622361,-0.6598947994878553,-0.5034691131590808,1
-0.6585969938874231,-0.6532350500918462,-0.6501937973328229,-0.6400850242775407,-0.6388755812283576,-0.6381507436745517,-0.648602226773149,-0.6717145628831748,-0.6750681853887458,-0.6641059056119563,-0.6701403372301065,-0.6537287041505345,-0.6314819353630224,-0.6478227062793531,-0.6391880882380215,-0.6385220823738786,-0.6608102632631104,-0.6581109548145976,-0.5016970775480352,-0.48290667210525046,1
-0.6514281149752534,-0.6483507938409301,-0.638280373621379,-0.6370282151240929,-0.636275535189044,-0.6467215061674347,-0.6698910424771561,-0.6732472187777888,-0.6623380866883066,-0.6684034406877206,-0.6520165253819464,-0.6297511379423445,-0.6460942149335039,-0.6375097195528397,-0.6368775355270744,-0.659023814947348,-0.6563366731382431,-0.5000305188152232,-0.48114991249139843,-0.4513672888347137,0
-0.6465471761414359,-0.6364454192293221,-0.6352256495928037,-0.6344299273436622,-0.6448403927303122,-0.6679953630694122,-0.6714226119522646,-0.6605261748524923,-0.6666325778161657,-0.650292400011285,-0.6280562317521754,-0.6443528609537422,-0.6357887124995855,-0.6352008419275009,-0.6573644362308058,-0.6545535123561405,-0.49837266321189005,-0.4794985871863983,-0.4496339600736999,-0.507798048117782,1
-0.6346498877340053,-0.6333927590724995,-0.6326291341685146,-0.6429889929733161,-0.6660995926988172,-0.6695258563717128,-0.6587105853088647,-0.6648176113574117,-0.6485343652059028,-0.6263489903034548,-0.6426474362062026,-0.6340548036720196,-0.633481510462141,-0.655672890205505,-0.652897367656308,-0.4967055863769476,-0.4778558533288774,-0.448006000327148,-0.5060227965073272,-0.49620268662126105,0
-0.6315993009628693,-0.6307979979392003,-0.6411823614485256,-0.6642338165897786,-0.6676290315454723,-0.6568227619626184,-0.6629989798391683,-0.6467322718009659,-0.6246079146364028,-0.6409299128819411,-0.6323567972754677,-0.6317492684596937,-0.6539387018608149,-0.65120906012985,-0.4951636359223156,-0.4762038538034783,-0.4463864607263618,-0.5043530307370812,-0.494436049294938,-0.5260414168723081,0
-0.6290063022074037,-0.6393454463783035,-0.6624126934471242,-0.6657622211665026,-0.6549346891182355,-0.6611081432090599,-0.6449264600328889,-0.6228228398449869,-0.6391785095344957,-0.6306465253792193,-0.6300529228879896,-0.6521916806756505,-0.649478111255089,-0.4935896809067212,-0.4746767352185842,-0.44475758729981096,-0.5026919916083138,-0.49277487380353324,-0.5242526121214861,-0.5316071903906382,1
-0.6375479451665845,-0.6605614344682204,-0.6639400554614119,-0.653076463179694,-0.6592171178888696,-0.6430483222419134,-0.6210339762211975,-0.6373830708438203,-0.6289024057642617,-0.628344274445774,-0.6504806091236277,-0.647734312598487,-0.49197311883221556,-0.47311763262871714,-0.44325321834970294,-0.5010217406029411,-0.49112236197503595,-0.5225693309791966,-0.5298142507834329,-0.5152190794755552,1
-0.6587495232259799,-0.6620877645466317,-0.6512629507428243,-0.6573559959945211,-0.6411697394983402,-0.619172626726025,-0.6355838862347275,-0.6271142763499061,-0.6266017855171944,-0.6487575660556548,-0.6460264519745036,-0.4903431087703681,-0.4715159274335416,-0.4417168969241095,-0.499476667649417,-0.48946061321188705,-0.5208948755646708,-0.5281268463072996,-0.5134383147232562,-0.5014592504996838,1
-0.660274816611548,-0.649419224895818,-0.6555395643828298,-0.6393208219891787,-0.6173104934905216,-0.6337123130978801,-0.6253223707515011,-0.6248152925079852,-0.6470006183745246,-0.6443065475843275,-0.48874862712267353,-0.46990069655441125,-0.44013797972429725,-0.4978995858073536,-0.4879239040946812,-0.5192112476981997,-0.5264482977886442,-0.5117630511745518,-0.499688708031221,-0.49620268662126105,1
-0.6476148815113334,-0.6536929491153697,-0.6375166926142352,-0.6154777105922854,-0.6318401625337444,-0.6234580079724665,-0.6230250165388385,-0.6451996159063519,-0.6425527525635277,-0.4871395505278014,-0.46832094088703546,-0.43854541766677824,-0.49627989596877853,-0.4863551976806596,-0.5176530156422012,-0.5247605888459057,-0.5100965545736115,-0.4980236382800749,-0.494436049294938,-0.4326601056203267,0
-0.6518857029909239,-0.6356822541901165,-0.6136898451913475,-0.6299975540711628,-0.6215929222611557,-0.6211622680190158,-0.6433948905577804,-0.6407549138119711,-0.4854970770303991,-0.46672625891792063,-0.436988249217335,-0.49464677450004324,-0.48474388578155636,-0.5160627564600189,-0.5231983421484744,-0.5084208621332158,-0.49636726074212184,-0.49277487380353324,-0.43094067457104535,-0.4354429923794917,1
-0.6338872410412213,-0.6118715049669003,-0.6281997843270805,-0.6197572434071125,-0.6192987639911731,-0.641517828939613,-0.6389533390799661,-0.4838109502034931,-0.465098244173069,-0.43541564622306583,-0.4930491926459658,-0.48311909843841344,-0.5144298853300081,-0.5216040627608319,-0.5068704363244478,-0.49470165762916485,-0.49112236197503595,-0.4293265738076906,-0.43372149390201875,-0.3746832981377223,0
-0.6100926642263602,-0.6263716407118076,-0.6179664588313529,-0.6174646365420265,-0.6396403006516851,-0.6370793983629414,-0.4821206248288635,-0.4634266268051263,-0.43380980881295356,-0.4914370856035658,-0.4815298207085759,-0.5127836515036741,-0.5199671702198747,-0.5052879942084377,-0.49316115690616136,-0.48946061321188705,-0.42772079158467363,-0.4321053314717421,-0.3730069385090995,-0.4154989706054758,1
-0.6245829513892565,-0.616145229186452,-0.6156754158099215,-0.6377924174124547,-0.6352049279963855,-0.4803568842073659,-0.4617507508099215,-0.43216044655499986,-0.48979156815825814,-0.4799258309363398,-0.511173004494126,-0.5183169360132563,-0.5036629424886007,-0.4915886536314275,-0.4879239040946812,-0.42610563510891025,-0.43049750269666026,-0.371435789139951,-0.41379228869670936,-0.40529505248853737,1
-0.6143634857059507,-0.613855734068835,-0.6359893305999476,-0.6333600441399554,-0.4785903900989096,-0.4600013232867687,-0.4305067335177097,-0.4881023867084124,-0.4782884669229216,-0.5095481262800015,-0.516702303024073,-0.5020244871794862,-0.489973543733097,-0.4863551976806596,-0.42461475981472924,-0.42888030568276325,-0.3698726434182846,-0.4121909015460397,-0.40359595114980684,-0.376383951157212,0
-0.6120755456275987,-0.6341559241117052,-0.6315599807585133,-0.4768514154834253,-0.4582488534383976,-0.4287792599198377,-0.4864090193591671,-0.47660746749880706,-0.507889780768521,-0.5150735285202699,-0.5004215906858953,-0.48834497825301887,-0.48474388578155636,-0.42309195074637646,-0.4273874230678658,-0.36829999815363945,-0.4105977397274225,-0.4020021234445175,-0.3747063281002499,-0.4846073251247402,1
-0.6323619476556532,-0.6297295668843124,-0.4751581104954555,-0.45652363461299705,-0.4270483009666349,-0.4846422654538074,-0.47492224829585394,-0.5061877262648581,-0.5134112693614825,-0.4988042885905904,-0.4867519359868593,-0.48311909843841344,-0.4215265499555788,-0.425862603896783,-0.3668509420410504,-0.4089951665701501,-0.40041646565013794,-0.373133918823538,-0.48284930208254884,-0.46095278767183756,0
