price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0.5435806287798354,0.4964452241355441,0.4765015465583309,0.566455842297216,0.5400720188356964,0.5884769862887217,0.7134942985088402,0.6475693642952773,0.6435990951479618,0.6860948248003319,1
0.705382772281925,0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0
0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0
0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,1
0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0
0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0
0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,1
0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,0.34002324864185196,1
0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,0.5544326619694916,0.5273171541764531,0.5770645031195879,0.7055488340094409,0.6377956491827389,0.6337152753066209,0.677389509643441,0.6851944108367137,0.5216947785448245,0.49377268521813394,0.5131781842336248,0.4333024932982226,0.31618152919127956,0.34002324864185196,0.515692833250302,0
0.0,0.4862827783432696,0.4766128641364938,0.4432892249527408,0.26957006446609444,0.3289224952741026,0.3069652464737532,0.2494062333381815,0.24577092724540756,0.24441374630410562,0.284814114681789,0.7258494498570104,0.7791672725510154,1.0,0.7191362512723569,0.7339925355048234,0.9936988027725259,0.23811254907663146,0.8940914158305453,0.6751732829237557,0.5207697154767097,0.5685618729096996,0.6227036983180646,0.5697251708593868,0.5073917890553051,0.32754107895884815,0.6031942222868508,0.6158935582376037,0.5610004362367309,0.4476031215161651,0.5382191847220215,0.5207939508506623,0.47130531724104596,0.45036595414667263,0.544811206436915,0.5171101740099859,0.5679317531869517,0.6991905385100086,0.6299743105036112,0.625805826183898,0.6704231496291982,0.6783965876593476,0.5113663903834036,0.48284135524211175,0.5026658911347002,0.4210653870389218,0.3014153458387869,0.32577189666036555,0.505234840773593,0.4272211720226849,0
0.3257308267328311,0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0.3586538155676438,0.3212138562839977,0.3472341508413659,0.2401310557623188,0.08308680853771208,0.11505550784107998,0.35060597385246733,0.24821070712854432,0.2063173966981594,1
0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0.3586538155676438,0.3212138562839977,0.3472341508413659,0.2401310557623188,0.08308680853771208,0.11505550784107998,0.35060597385246733,0.24821070712854432,0.2063173966981594,0.2922988834812496,0
0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0.3586538155676438,0.3212138562839977,0.3472341508413659,0.2401310557623188,0.08308680853771208,0.11505550784107998,0.35060597385246733,0.24821070712854432,0.2063173966981594,0.2922988834812496,0.24766994306072473,1
0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0.278588923879506,0.4025511340140601,0.3661927028660515,0.4328975411139745,0.6051786111906348,0.5143302477971823,0.5088589878169041,0.567420555396507,0.577885930591342,0.3586538155676438,0.3212138562839977,0.3472341508413659,0.2401310557623188,0.08308680853771208,0.11505550784107998,0.35060597385246733,0.24821070712854432,0.2063173966981594,0.2922988834812496,0.24766994306072473,0.35957629544803954,1
0.07485616109956954,0.056756432795270005,0.009309573277930258,0.006312929518939551,0.005194182515583301,0.03849688349049086,0.40204970433114884,0.4460004794630018,0.6280365990091102,0.396515902189548,0.4087621863512874,0.6228424164935269,0.0,0.5407343774972028,0.36027649033083015,0.2329990410739976,0.27239491769218577,0.31702493207607496,0.2733538436950624,0.22197139204091473,0.07371743647115278,0.3009429439028301,0.3114112194342343,0.26616189867348605,0.17268659101806041,0.24738293111715035,0.2330190186990581,0.19222470832667546,0.17496404027489285,0.2528168451334509,0.2299824196899486,0.271875499440627,0.3800743167652229,0.32301821959405524,0.3195820680837467,0.3563608758190827,0.3629335144638011,0.22524772255074366,0.20173405785520301,0.2180757551542278,0.1508110915774337,0.052181556656545794,0.07225906984177788,0.2201933834105806,0.1558854083426573,0.12957487613872545,0.1835743966757242,0.15554578871663752,0.22582707367748175,1.0,0
0.056756432795270005,0.009309573277930258,0.006312929518939551,0.005194182515583301,0.03849688349049086,0.40204970433114884,0.4460004794630018,0.6280365990091102,0.396515902189548,0.4087621863512874,0.6228424164935269,0.0,0.5407343774972028,0.36027649033083015,0.2329990410739976,0.27239491769218577,0.31702493207607496,0.2733538436950624,0.22197139204091473,0.07371743647115278,0.3009429439028301,0.3114112194342343,0.26616189867348605,0.17268659101806041,0.24738293111715035,0.2330190186990581,0.19222470832667546,0.17496404027489285,0.2528168451334509,0.2299824196899486,0.271875499440627,0.3800743167652229,0.32301821959405524,0.3195820680837467,0.3563608758190827,0.3629335144638011,0.22524772255074366,0.20173405785520301,0.2180757551542278,0.1508110915774337,0.052181556656545794,0.07225906984177788,0.2201933834105806,0.1558854083426573,0.12957487613872545,0.1835743966757242,0.15554578871663752,0.22582707367748175,1.0,0.8149073038197228,0
0.009309573277930258,0.006312929518939551,0.005194182515583301,0.03849688349049086,0.40204970433114884,0.4460004794630018,0.6280365990091102,0.396515902189548,0.4087621863512874,0.6228424164935269,0.0,0.5407343774972028,0.36027649033083015,0.2329990410739976,0.27239491769218577,0.31702493207607496,0.2733538436950624,0.22197139204091473,0.07371743647115278,0.3009429439028301,0.3114112194342343,0.26616189867348605,0.17268659101806041,0.24738293111715035,0.2330190186990581,0.19222470832667546,0.17496404027489285,0.2528168451334509,0.2299824196899486,0.271875499440627,0.3800743167652229,0.32301821959405524,0.3195820680837467,0.3563608758190827,0.3629335144638011,0.22524772255074366,0.20173405785520301,0.2180757551542278,0.1508110915774337,0.052181556656545794,0.07225906984177788,0.2201933834105806,0.1558854083426573,0.12957487613872545,0.1835743966757242,0.15554578871663752,0.22582707367748175,1.0,0.8149073038197228,0.6207048106121147,1
0.005235255135852187,0.004307488402916461,0.03192511597084177,0.33341616964877363,0.36986414844267745,0.5208250497017893,0.3288270377733599,0.33898277004638894,0.5165175612988729,0.0,0.4484261100066264,0.2987740225314782,0.19322398939695193,0.2258946322067602,0.2629058979456594,0.22668986083499068,0.1840788601722999,0.061133200795228985,0.24956925115970938,0.25825049701789304,0.22072564612326062,0.14320742213386398,0.20515241882041205,0.19324055666004056,0.1594102054340633,0.14509609012591174,0.20965871438038453,0.19072233267064384,0.2254638833664682,0.3151921802518222,0.26787607687210113,0.2650265076209413,0.29552683896620274,0.3009774685222005,0.1867958913187545,0.16729622266401653,0.18084824387011303,0.12506626905235285,0.043273691186216955,0.0599237905897951,0.18260437375745556,0.12927435387674038,0.10745526838966267,0.15223658051689937,0.1289927104042413,0.1872763419483105,0.8292909211398274,0.675795228628231,0.5147448641484427,1.0,0
