0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.5892266339785093,3.288936526507919,3.0747152845660373,2.559964908219409,2.7868982703052105,2.584876926125909,2.611419097237628,3.1542243212508065,3.086204599032501,2.763880346137778,2.777158396261727,2.3307639257902752,2.6466475646680045,2.5158985980684214,2.863763017892098,2.921554750987202,3.0264767204619614,3.507776611686653,3.533970950607206,3.258375939796015,2.914623645386506,2.7634808232367933,2.8629757999869843,2.4501979912134995,2.601462081449046,2.7013630153887074,2.546211662899494,2.5586454661851428,1.943989829078901,1.8639961432744598,1.9392607732344296,1.9739360763369551,2.3150418043850234,1.971396113625418,1.7942056807672002,1.7771147584272384,1.9066434490761266,1.8797794028522763,1.8560840761207733,1.9270226505341463,2.018177850796467,1.8878822566758848,1.5718202541632391,1.6018032890348448,1.3224061249281955,1.2315698879941357,1.322411930803928,1.0831284349022072,0.7309326556010937,0.9425400133819554,1
3.288486073265893,3.074361778056589,2.5597973527024256,2.786645079070515,2.5847066456184815,2.6112393238706093,3.153834008662913,3.0858341562099687,2.763630411887697,2.7768982446305537,2.330659866477986,2.6464208199817256,2.515741709347727,2.8634637525795608,2.9212101222828664,3.02609884749033,3.507199448786376,3.5333950145301576,3.258126996159197,2.9145551139237162,2.7634435826726813,2.8629287385026405,2.4503157323594422,2.6015775798074183,2.70147080585117,2.546339752739227,2.5588143457297234,1.9442887428125821,1.8643321475269556,1.9395671728046069,1.9742488343625377,2.315183200146704,1.971729948483061,1.7946108249661614,1.777543779399986,1.907021620182541,1.8801756402229606,1.8564787185042466,1.9274172830927079,2.0186018580383047,1.8883126335523777,1.5722836657937616,1.6022759323164497,1.32298559585791,1.2321901645536892,1.3229822973262009,1.0838247287011846,0.7317811687562779,0.943335398706895,0.9072381717203696,1
3.0739920894645256,2.559638294215264,2.786391545842549,2.5845302022706007,2.611059006322415,3.153446893357836,3.0854696365061374,2.763382249090519,2.7766433478463797,2.3305702963068105,2.6461959753779745,2.5155655454589128,2.863171933133457,2.9208884731792195,3.0257118900690885,3.5066288822208045,3.5328075272498136,3.2576621740791483,2.9144392027145902,2.7634317268271116,2.8628536152106214,2.450426470232688,2.6016375868234367,2.701549207904586,2.546504705499933,2.558937698938896,1.9446840294859298,1.8646621190259614,1.9398736984654184,1.9745415402958557,2.3153626257986906,1.9720076787492395,1.7950132692115328,1.7779554141907268,1.9074008202143051,1.880564010863742,1.8568839684321745,1.927784108219297,2.018961123900359,1.888785151567566,1.5728347910494362,1.602727089231513,1.323569336143657,1.2328056309205517,1.323566381989429,1.0844908911800442,0.73261607683875,0.9441009910274795,0.9080470734779192,1.0786369928518176,1
2.5594623444591993,2.7861469187822396,2.584353329362757,2.6108725601467726,3.1530601393719704,3.085108653966069,2.763139339923101,2.7763902521618147,2.330485543548696,2.6459858569708077,2.5153907722864,2.8628615254574616,2.920574360476424,3.025349522712268,3.5060473636479994,3.532226695905021,3.2571858088956414,2.914112823126515,2.763374288838784,2.862804491719763,2.4505084815688614,2.6016904598987605,2.701571087092282,2.546640589235582,2.559098006412529,1.9450381992968802,1.8650867502715731,1.940174217038911,1.9748344232273687,2.315521826523743,1.9723211902400082,1.7953611764334176,1.7783643223084278,1.9077618695992729,1.8809533577266637,1.857281314663199,1.928161777673751,2.019292250386105,1.8891945509499295,1.573425154893088,1.603266566798817,1.324132638649946,1.2334253040907008,1.3241453899859776,1.0851693990874334,0.7334232542943983,0.9448521342343666,0.9088264421619199,1.0793802691205479,1.204039669120506,0
2.78588571253673,2.5841849978229368,2.610685695824049,3.1526679604332752,3.0847479186186186,2.7629015704197326,2.776142437114803,2.3304015754316665,2.645780865106953,2.515230627039345,2.862553860379404,2.9202417730396815,3.024994856447047,3.5054978375297923,3.531634813068282,3.256715458159208,2.9137749105269743,2.763108760417162,2.862708604053099,2.4506139413910217,2.601714850192328,2.7015857460456663,2.546721548477596,2.5592292189064056,1.9454248721926457,1.8654708361655,1.9405710200266917,1.975121310949899,2.315681700566896,1.972614650615206,1.7957437073995104,1.7787188410873778,1.9081204005532615,1.8813247096382655,1.8576795907375394,1.9285316565587247,2.0196345250702925,1.889576281498607,1.5739563421964982,1.6038455629413448,1.3247787067703405,1.2340248786332777,1.3247286681430428,1.085843525548373,0.7342407564981879,0.9455740960708988,0.9095915019601334,1.0800927502899638,1.2047349309870656,1.1734252310013251,0
2.583999808834675,2.6105074204149954,3.1522755980814887,3.0843816696292707,2.7626635100149857,2.7758996970855225,2.330321961970733,2.6455773762054013,2.515075480185942,2.8622610840429408,2.919912151558782,3.0246219219078396,3.5049567694933317,3.5310753170111386,3.2562351266924368,2.9134422131118964,2.7628317034199203,2.862403062310088,2.4506775400191243,2.6017636245354945,2.701572083194186,2.5467954211994868,2.5593053770151375,1.9457837148844583,1.8658868482279427,1.940926735683599,1.9755052349849636,2.3158356952081203,1.9729082851838804,1.7961062767178622,1.77910787456124,1.908423391165243,1.8816935007070632,1.8580600088725792,1.9289026072167579,2.0199691543644933,1.889968729498632,1.5744610037418993,1.6043650022795957,1.3254617312412027,1.2347054220849571,1.3252915041588564,1.086521756873291,0.7350549006438628,0.9463076037565806,0.9103276214127018,1.0807902417338016,1.2053984744025197,1.1741322145789983,1.0425583510572112,1
2.6103123238245476,3.1518928025365693,3.0840152076416523,2.7624195178093927,2.7756566878620643,2.3302496399727333,2.645378896341912,2.5149215385154426,2.861973646215285,2.919597461911525,3.0242523596338327,3.504398382162459,3.5305243193605738,3.255782937854984,2.9131008690819766,2.7625595102983667,2.8620859890746195,2.4505379704414425,2.601768739768234,2.7015834222418995,2.5468407226786622,2.5593744377374796,1.9460938328206663,1.8662751940137137,1.941314924614476,1.975847820860505,2.3160940567441757,1.9731959238891428,1.7964687633097962,1.779476954816363,1.9087617463642674,1.882006985854069,1.8584378288424086,1.9292552806475722,2.020305037574046,1.8903533263116976,1.5749753363371024,1.6048578055959204,1.3260886787874484,1.235422093168754,1.3259371288959918,1.087180442270731,0.7358729063312683,0.9470371349486273,0.9110750838422307,1.0814576225998134,1.2060465299610117,1.1748077051225754,1.0433154411811831,1.2544758120038524,1
3.1514939317313213,3.0836581892101336,2.7621751731147537,2.775407763706672,2.330176304533663,2.6451861416013838,2.5147723346095647,2.8616882038908966,2.9192881669669064,3.023897807582015,3.503845234670911,3.5299560529676963,3.255338813404844,2.9127823796820547,2.762279256960576,2.861774010721601,2.4503868814701177,2.6015683084357635,2.7015499148287105,2.5469100686831334,2.559414947487642,1.9463973828850396,1.8666156354256074,1.941675291811972,1.976223133211108,2.316308634683352,1.9735805574816023,1.7968251940908206,1.7798459281399632,1.9090800826518581,1.882355662493997,1.8587605491802357,1.929605470128221,2.0206221054728135,1.890738918847091,1.5754813178086722,1.6053603809005375,1.3266899993610775,1.236083812849856,1.3266197206416457,1.0879171685704805,0.7366726853490123,0.9477706747225023,0.9118186725242258,1.0821373314354223,1.2066636187499824,1.1754678294175396,1.0440420018563,1.2551517627893378,1.1671496436253128,1
3.0832850015045996,2.7619396908627576,2.775158492689419,2.3300964757999574,2.644992899371726,2.5146295051514405,2.8614082193034487,2.918980998102299,3.0235487524547806,3.5033074577093313,3.529393125899734,3.254876876116252,2.912471413903113,2.7620195339596965,2.861453586559805,2.450239929183045,2.6013563532730317,2.70130929017314,2.546936408056918,2.5594795795639715,1.9466713941914682,1.8669495775959177,1.9419869766452342,1.9765705518827692,2.316558407664912,1.9739238667337777,1.7972748250846482,1.7802088400048415,1.9093985006540581,1.882684333601859,1.859118308688159,1.929899928683228,2.020936835996682,1.8911064588238382,1.575987667781671,1.6058546533066536,1.327300168212716,1.236720231922247,1.3272462209874754,1.088688671978497,0.7375435163145042,0.9484851905967041,0.9125662453589919,1.0828126676667855,1.2072937561711072,1.1760971959642605,1.0447537161193967,1.2557956237576173,1.1678590300111644,1.4055953611694925,1
2.7616875960728295,2.774918107557453,2.330016107272345,2.644793572570652,2.514485970171294,2.86113288582558,2.9186794059284704,3.0232020609391212,3.502775647528754,3.52884558855532,3.254419207381507,2.9121419573690983,2.7617670968907655,2.861155221098167,2.450086130495257,2.6011488861644567,2.70105713875735,2.546758063993148,2.5595010554960402,1.9469657365778557,1.8672538529816134,1.942292097152975,1.9768689281352816,2.3167795855390403,1.9742998885110674,1.7976843976183283,1.7806645945761868,1.9097109012146158,1.8830130480035296,1.8594560744378599,1.9302298925507975,2.0211950254386455,1.8914714536501567,1.5764778181278896,1.6063493547174836,1.3279015928470803,1.2373652005105427,1.3278470901633599,1.08940705819468,0.7384459007789975,0.9492749818572099,0.9132949267448784,1.083492106659792,1.207919156003173,1.1767394352084593,1.045435566133011,1.2564237965237237,1.1685369695706647,1.4062134510302722,1.584304616429504,1
2.774661127769225,2.3299438208821863,2.644593842318847,2.5143361811838973,2.860857425495119,2.9183821801342593,3.0228611625026307,3.5022472927578954,3.528304043021139,3.2539767217883386,2.9118154352616474,2.7614958710945365,2.8608642978633885,2.44994805097498,2.600933986154525,2.7008097074416724,2.5465681977092047,2.559317650207707,1.947224208635219,1.8675779680647795,1.9425676722872822,1.977160709941344,2.316948210662401,1.9746480205732084,1.7981254048237636,1.781080409949309,1.9101189307611792,1.883335735998776,1.8597938496710644,1.9305398266295075,2.0214893184064513,1.8917810558192034,1.5769649185805503,1.6068276777631263,1.3285028928073188,1.2380012821427333,1.3284568114595992,1.0901006756622695,0.7392995461891678,0.9500982746499373,0.9140981818402868,1.0841520111238745,1.208548745376184,1.1773770259670002,1.0461295367799277,1.2570206581655632,1.169199567809784,1.406798338366282,1.5848542817693008,1.6022614688195347,1
2.3298543267499587,2.644402762205165,2.5141859322248314,2.8605761608479847,2.918084923095229,3.022524112494772,3.5017257256811467,3.5277660110567153,3.253539958613868,2.91150383890495,2.7612269933210865,2.860554781836066,2.449816765382346,2.6007371300096263,2.7005544558974934,2.546382691964174,2.5591227223302537,1.9472874374551488,1.8678671571316419,1.942863553110469,1.9774230025632205,2.317109947677309,1.9749471300531887,1.7985388854083622,1.781527539604233,1.91048609162373,1.8837534855096532,1.8601255906088368,1.930849873658938,2.0217635353463037,1.8921259135259971,1.5773994162109193,1.6073029996039863,1.3290894500767674,1.2386370600205618,1.3290577903743115,1.090802355767021,0.7401296923649411,0.9508701826715037,0.9149346148241218,1.0848898961048192,1.2091583297155255,1.1780187850811366,1.0468192398295788,1.2576308582853621,1.1698314511474792,1.4073669372147632,1.5853694287311428,1.6028042588074007,1.836046385565591,0
2.644194907611109,2.514044097939735,2.8602945862383766,2.91778193603741,3.0221872051617606,3.5012056263055333,3.527234819769496,3.2531060830281833,2.9111976293185506,2.760972928164542,2.8602479994274685,2.449666074274947,2.6005473055227624,2.7003187834570026,2.5461899661640532,2.55893218421141,1.947339161664757,1.8679623521376725,1.9431236123998568,1.9777058165353865,2.3172427433213874,1.9752396467462114,1.7989051605332282,1.7819471768463981,1.9108855050453366,1.8841305556411596,1.8605518936883105,1.931153910535094,2.022037998019164,1.8924507607503587,1.5778671093859098,1.6077254495081474,1.3296725605797655,1.2392586242452601,1.3296586469180285,1.0914949163008165,0.7409667390311837,0.9516178242888256,0.9157201025928714,1.0856625303416407,1.209848387137053,1.178640654025487,1.0475130206742662,1.2582361740215777,1.1704761711181841,1.4079031931643222,1.585867577326758,1.6033123981993063,1.8364996635641753,1.6868315928905078,1
2.5138853095660285,2.8600220512355454,2.9174786638016377,3.0218447029649065,3.500686469015031,3.526704969362163,3.2526784778585873,2.9108935273799035,2.7607241022470252,2.8599561040281234,2.44951651736408,2.600338373545206,2.700090299672558,2.546014440575689,2.558734377264458,1.9473938517535105,1.8680460448636096,1.943188493000188,1.9779523945271305,2.317398162892432,1.9755026711593386,1.7992649948852115,1.782319779824753,1.9112571594483712,1.8845396872365578,1.8609376839764975,1.9315540377506701,2.0223064815210368,1.8927756654842252,1.5783149513063202,1.6081812936689803,1.3302052618710762,1.239876597592368,1.330244753967063,1.0921868812414968,0.7417941108905244,0.952373068684077,0.9164814514140125,1.0863820852142883,1.2105743434937974,1.1793423875443814,1.0481874023553395,1.2588457142008107,1.1711162608683443,1.4084536560438068,1.5863321628789941,1.6038034678957915,1.8369165695862986,1.687342002517208,1.8660010756265897,0
2.8597330388327102,2.9171845344240523,3.0215019606755105,3.5001623380914673,3.5261761036244907,3.25225357855573,2.9105949853404707,2.7604770411611144,2.8596695448785363,2.449381538888764,2.6001311622700043,2.6998429052135964,2.5458458603708998,2.558553963849621,1.9474436497294332,1.8681325189200242,1.943241869110607,1.978003245582386,2.3175133058630726,1.9757862050410329,1.7995950533818297,1.7826859563518738,1.9115804453463627,1.8849211141119204,1.8613553675648327,1.9319131423775604,2.0226730165399434,1.8930945471286367,1.5787623934902857,1.6086172712157194,1.3307695389614684,1.2404449582642372,1.330827416103044,1.0928654946771779,0.7426201905573458,0.9531189738025665,0.9172502863359256,1.0870768823071049,1.211245659052016,1.1800797393283502,1.0489390474364308,1.259435060112418,1.171760514631361,1.4089987947058695,1.5868119823653055,1.6042608519477832,1.8373154772597422,1.687817138850108,1.8664428845195833,1.9134603714248337,0
2.916874006404962,3.0211685490684723,3.4996381743074765,3.525642297346693,3.2518292055817533,2.9103008498732352,2.7602352276730424,2.8593849759829,2.4492514942701917,2.5999386425838864,2.699597618787556,2.545658064519848,2.5583805155878654,1.9475014207121792,1.8682144089090906,1.9432982015640357,1.9780425911250226,2.317427376795092,1.9760335257759678,1.7999445329486374,1.7830223303072326,1.911897193175189,1.8852544442217987,1.861745394215844,1.932304654923874,2.0229978747333237,1.8935087002527178,1.5792037058949249,1.6090528931330925,1.3313140899960496,1.2410443065786767,1.3313596587831742,1.0935402823840294,0.7434349766085592,0.9538640076848836,0.9180097262365204,1.0877797319959894,1.2118917640663975,1.1807628315053016,1.0497251110079775,1.2601058815998145,1.1723849017702905,1.4095482623864608,1.5872859575004457,1.6047335731280683,1.8376791031129942,1.6882748695535064,1.8668481008768936,1.9138840090173175,1.7237029964647037,0
3.0208188820891593,3.49912420452724,3.525108469247714,3.251399535885832,2.910006669665154,2.759998568287132,2.859105860042141,2.4491225048710996,2.599751204311453,2.699367098677603,2.545471776523004,2.5581878764633386,1.94756519347744,1.868303050913015,1.9433496578221878,1.9780849740066888,2.3173299322436804,1.9760851497797443,1.8002598909947751,1.7833780227918843,1.9121843466505208,1.8855812589952876,1.862087563232182,1.932668364306906,2.023355801271013,1.8938821039547107,1.5797335363143075,1.6094823955627096,1.3318578817677007,1.2416239742990578,1.331923484826599,1.0941667554941412,0.7442453763568879,0.9545965043651132,0.9187682249637835,1.0884734573166097,1.2125463361489288,1.1814208236712695,1.050458544443647,1.260813064416001,1.1730890287471,1.410076968806224,1.587764385321845,1.6052003976937168,1.8380594096068232,1.6886983372065683,1.867235199897863,1.914270704626825,1.7241992887021065,1.5413677871591203,1
