price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9521181671775802,0.9656516791752422,0.9785074274202072,1.0,0.976240960559124,0.9550686158074404,0.9624058747815921,0.9630432214297706,0.9506071892701915,0.9469447777991953,0.7538318524091704,0.7257512917928405,0.7032172015196831,0.6966198864590263,0.7181373311031382,0.4843243814628504,0.3538641860927852,0.40059257693240397,0.3271484800059692,0.3212942178668473,0.1763056279263539,0.21647712080983436,0.14470877921690312,0.15763914365482545,0.293409524757031,0.3000721289865257,0.21874669667895763,0.2801185153864808,0.2568662442561077,0.1804623716756932,0.19997450613407283,0.13689273300460753,0.06448704476349777,0.03303631943192211,0.05049961759201117,0.09344123663903799,0.05875403393793176,0.03448200817047322,0.05386978230725703,0.0,0
0.9663955518514686,0.9789728864906955,1.0,0.9767555039146384,0.9560416831424172,0.9632200410018067,0.9638435847989147,0.9516768765626616,0.9480937809870849,0.7591630521404282,0.7316906249429684,0.7096445496188778,0.7031901108995455,0.7242415578253225,0.4954922345984681,0.36785738184605454,0.4135737880437758,0.34172025087752367,0.33599277297530755,0.1941441633258914,0.23344567260604798,0.16323159937463122,0.1758819342632753,0.30871197143256907,0.31523028537014175,0.23566609685916423,0.2957088020050735,0.2729600992803392,0.198210885553859,0.2173004507765401,0.15558482324814601,0.08474720621962122,0.053977601090137065,0.07106270113089555,0.11307434467067762,0.0791383537227085,0.055391980922601516,0.07435987906292006,0.021656740660530534,0.0,0
0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,1
1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,1
1.0,0.9788309459862726,0.9861670645578434,0.9868043121456282,0.9743702128717796,0.970708370635631,0.7776254600616732,0.7495492639013228,0.7270186760171093,0.7204223863523326,0.741936486620909,0.508159877648463,0.37771995921615426,0.42444108723764046,0.35100840545110895,0.3451550532179447,0.2001889983089625,0.2403542474883118,0.16859706057893162,0.1815254152989156,0.31727469412115783,0.3239362628071223,0.24262347060578923,0.30398575052223215,0.28073709340495373,0.20434509599124637,0.22385419775191473,0.16078222918531768,0.0883877946881527,0.056941957624589624,0.07440254152989155,0.11733748632249073,0.08265567492290847,0.05838742166517455,0.07777218243310442,0.023910772903610742,0.0017780761961602878,0.0,0.004998507908087115,0.09608450213866504,1
0.9919200128523771,0.9993542310466812,1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,1
0.9993542310466812,1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,0.16039955772701914,1
1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,0.16039955772701914,0.2827774995196107,0
1.0,0.9962418368421219,0.7980800826923506,0.7692653716210825,0.7461421402388252,0.739372342088556,0.7614523482139153,0.521526490583855,0.3876554868225016,0.4356055651441532,0.36024131363434775,0.35423399510609294,0.20545476007414235,0.24667651403249616,0.17303182953635493,0.1863002510759256,0.3256202723870716,0.3324570666547563,0.24900542668551057,0.31198177705606295,0.2881215883822351,0.20972017954959463,0.22974244778290692,0.16501143719433006,0.09071274298056145,0.058439756134132555,0.07635962239712105,0.12042392590867465,0.08482984581322109,0.05992324159118966,0.07981789817228198,0.024539720721898993,0.0018248466267454242,0.0,0.005129988419242538,0.0986119042529773,0.1465300796615738,0.16244644298470878,0.28638606991204346,0.21048903975421987,1
1.0,0.8010907122934101,0.7721673023284114,0.7489568422502106,0.7421615061180442,0.7643248055387434,0.5234938659442219,0.3891178552100245,0.4372488175410618,0.36160026643353715,0.3555702862559362,0.20622980533059218,0.2476070617696694,0.17368456446762928,0.18700303900753495,0.32684862283963073,0.33371120782136154,0.24994475987357212,0.3131586784640363,0.2892084810406279,0.21051131541952073,0.2306091144607442,0.1656339164769287,0.09105494231009396,0.058660210777108444,0.07664767687248016,0.12087820592878662,0.0851498528531124,0.06014929244603278,0.08011899844046703,0.024632292897560668,0.0018317305690853198,0.0,0.005149340480925322,0.09898390190634475,0.14708284097568466,0.16305924623646606,0.2874664156042948,0.21128307602642554,0.2489552410871256,0
1.0,0.9638949628036566,0.9349213899959625,0.9264387849327825,0.9541051890997324,0.6534763890165852,0.48573507249389375,0.5458168604767367,0.451384919191394,0.4438577064986666,0.2574362705319417,0.30908742040062503,0.2168101087708217,0.23343553499973999,0.40800450913219183,0.41657106080532785,0.3120055644610027,0.3909153778197066,0.36101839230249555,0.2627808713658113,0.2878689153698246,0.20676050032179516,0.11366370988051586,0.07322542862739291,0.09567914806183263,0.15089203266722356,0.10629239803484969,0.0750842464192773,0.1000123921186124,0.030748443989622447,0.002286545756898532,0.0,0.006427911848064602,0.12356141494009805,0.18360322834677134,0.20354654439776285,0.35884377535887146,0.26374425865149753,0.31077035005736336,0.3046942144795909,1
1.0,0.969941151343483,0.9611408096148504,0.9898435264404236,0.6779539412840536,0.5039294645560223,0.5662617624737172,0.46829264246641794,0.460483479660096,0.26707917404521275,0.32066504373214105,0.2249312602902205,0.2421794324152831,0.42328731332451364,0.43217474608816114,0.32369249399693933,0.40555806691079804,0.3745412168691188,0.27262396994115135,0.29865174783412884,0.21450521924131252,0.11792126140996229,0.07596826568571743,0.09926304395608951,0.15654406184292918,0.11027383909723909,0.0778967100324725,0.10375860023970757,0.03190020196825724,0.0023721939061157817,0.0,0.00666868496684317,0.12818970915741495,0.19048053515367414,0.21117087675789095,0.3722851443430224,0.27362344324774907,0.32241101162457947,0.3161072795663696,0.3491272234133879,0
0.9798934128826285,0.9710027736113089,1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,1
0.9710027736113089,1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,0.2599904473809903,0
1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,0.2599904473809903,0.17516067672764132,1
1.0,0.7433092926660672,0.8352510812183053,0.6907440372416238,0.6792253154955251,0.3939488478219646,0.4729894233298464,0.3317795599273275,0.3572210701461402,0.6243599860527427,0.6374691845136509,0.47745499256757995,0.5982088785303996,0.5524582041071003,0.402127568466964,0.4405192294752038,0.31640087353874935,0.1739369804187846,0.11205520177644007,0.14641561603445216,0.23090663289962252,0.1626568301799072,0.114899708208695,0.15304668049157943,0.04705364188581578,0.00349904877258006,0.0,0.009836486759281308,0.18908321251827517,0.28096382888917426,0.3114826301591087,0.5491304374422685,0.40360181803722933,0.4755647721642105,0.46626660060071085,0.5149718913826747,0.3540217650621202,0.3795978540798787,0.2557425385231811,0.4203507612877968,0
0.8899231732593139,1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,0.6574435517536853,0.4832101713038573,0.5693674427461346,0.5582352553445484,0.6165474106678579,0.42385071150789844,0.4544715506697622,0.3061864201961314,0.5032627562417149,0.427454024798412,1
1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,0.6574435517536853,0.4832101713038573,0.5693674427461346,0.5582352553445484,0.6165474106678579,0.42385071150789844,0.4544715506697622,0.3061864201961314,0.5032627562417149,0.427454024798412,0.4608066441581647,0
1.0,0.9833241821498787,0.5703253688517335,0.6847535379656033,0.4803220035778177,0.5171540409854938,0.9038948617580903,0.922873235445191,0.6912184062771216,0.8660355302077617,0.7998016259586606,0.5821658194441987,0.6377459749552773,0.4580580598310277,0.25181104872562377,0.16222391469916217,0.21196797676189805,0.3342868276094157,0.23548061425104924,0.1663419472537594,0.22156786340530274,0.06812022883862597,0.0050656228413537285,0.0,0.01424042225331651,0.2737384650808552,0.40675534458633694,0.4509378487043694,0.794983970668981,0.5843001115853983,0.6884819072247118,0.6750208115623729,0.7455321560778619,0.5125223613595705,0.5495492304149917,0.37024212260224226,0.6085477957455855,0.516879505481854,0.5572096565649409,0.4480596539081456,1
1.0,0.5799972981492325,0.6963660107173414,0.4884676003062099,0.5259242581168099,0.919223668212726,0.9385238888638724,0.7029405142522629,0.8807222947719191,0.8133651551312652,0.5920385464042871,0.6485612644661594,0.4658260908722473,0.25608141576980215,0.164975007880398,0.21556266042238936,0.339955869770793,0.23947403971720607,0.1691628765704508,0.2253253478632861,0.06927545368577445,0.005151528797225922,0.0,0.014481920115278909,0.2783806907731797,0.4136533525464943,0.4585851308146079,0.8084657990723644,0.5942090331877337,0.7001576079614535,0.6864682307380557,0.7581753501148287,0.5212140316116538,0.5588688251452247,0.37652091682802713,0.6188679245283021,0.5256450668708065,0.566659161525645,0.4556581258161839,0.5464583239519071,1
0.6179888493316316,0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0
0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,1
