0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.13225230776001287,0.1230658535931255,0.05286194917372066,0.0641855592462779,0.027928181505810157,0.03497298975954888,0.03524772775755111,0.05007393543891341,0.13838140243300298,0.19033157356950176,0.14379885725294606,0.11925243333467793,0.048218014169712956,0.06736732962441452,0.05189488999304922,0.04134753917628487,0.06993929888958567,0.07433772055553885,0.04975709909008569,0.057764933803568015,0.0570150379307095,0.055359689750767965,0.0372825466201622,0.010355120427006582,0.035020562161533104,-0.003257777405003705,0.020648560455492657,-0.009215779415900797,0.002255874476932528,-0.045700888060866716,0
0.12401619701894961,0.05383225819807824,0.06516515390426274,0.02892411343960927,0.03594128494396201,0.03623132470735454,0.05098130816803299,0.13922620764086868,0.19114639359992036,0.1446469277065039,0.12009345204477129,0.04911782238594093,0.06827956364506918,0.05282045832463921,0.04226530632772133,0.07083095816498211,0.07521006709947162,0.050648594837515284,0.058643585108680764,0.05784152390294617,0.05615051676255971,0.03810998447236629,0.011193174367518646,0.03584753017416506,-0.0024176840998680824,0.02151905107433543,-0.008340602994388723,0.0031208808245015737,-0.044792996205300015,-0.12531694709758365,0
0.05482245032743037,0.06612839866939653,0.029924092232440407,0.03693258088793256,0.03719889371571824,0.05195576312115888,0.14008283322555237,0.19196122539948907,0.14548776651876646,0.12095506739751297,0.04999869271135855,0.06916785417182278,0.05374113799746963,0.04319648296891008,0.07173159369223289,0.07609866872536664,0.051534617329861906,0.05952992514758271,0.05872013088326887,0.05697749184433587,0.03891038410463349,0.012035350100986204,0.036671189339843986,-0.0015694837748494682,0.0223451307917126,-0.007453291542195267,0.003988922673826018,-0.04390076492126856,-0.1243625312983533,-0.243415906688193,1
0.06711151352284835,0.030907571725063827,0.037927930100874266,0.038189462068747376,0.05291425766919167,0.14100551573878933,0.19278783322358262,0.14632853492216127,0.12180939943782214,0.050900359117442284,0.07003733174631242,0.05463777529087059,0.044122750148959576,0.07264560904504103,0.07699624339872954,0.0524369534294241,0.0604108203669091,0.05960642651229925,0.05785659886369625,0.03974711292484398,0.012850219695194478,0.037498972547655704,-0.0007246963793928756,0.02317928740812157,-0.006610825285832154,0.004869079973506016,-0.04300552938099236,-0.12342425692113301,-0.2423924793175635,-0.20772528515115898,0
0.03191095859072168,0.03890681394653202,0.03918408469674937,0.05389573388107938,0.14191262031496168,0.19367989149730758,0.14718111772902817,0.12266361845209789,0.05179458942417008,0.07092754838627208,0.05551550909015939,0.045024909528509426,0.07355477859147615,0.07790719259764055,0.05334827697004674,0.06130800725164905,0.0604872775666898,0.05874339549159028,0.04063619163681439,0.013701692255041373,0.03829971125732549,0.0001242117569198108,0.02401009993842775,-0.0057602469091569495,0.00570457678925765,-0.042098103759210304,-0.12248303113039768,-0.24138590664138537,-0.20672271372951515,-0.27114131161593,0
0.03990559669723798,0.04016224728303733,0.05488127693916497,0.14284260642602026,0.19455659807002204,0.14809967578415362,0.12352967177300228,0.052688580689723916,0.07181037260549082,0.056414023273321366,0.04590810551292114,0.07444004052426506,0.07881330736317722,0.05427299884301328,0.06221417618112325,0.061384420097493196,0.059624744781663276,0.04153297909800332,0.014605844165925839,0.03913678557042399,0.0009456913659056175,0.024845035393156613,-0.0049130931194561215,0.006548170745183018,-0.041236042657736845,-0.12152948904118575,-0.24037646093627282,-0.20573678144465105,-0.27010168280061064,-0.3172716866840978,0
0.04116030744537358,0.05585042650506394,0.14377673057592907,0.1954561269497106,0.14900268637157937,0.1244619725004698,0.053594465113757,0.07269299380865271,0.05730511338224042,0.04681210921679494,0.07530652235757081,0.07969555028182872,0.055192835196910255,0.06313373451749515,0.062290544626548344,0.06052238768031347,0.042424264118486175,0.01551773375906575,0.04002621749556506,0.0018038990047575254,0.025652796329348252,-0.004061818958647269,0.007388374352361137,-0.040365827318727364,-0.12062250214586613,-0.23935451170798172,-0.20474795244229158,-0.26907907613055954,-0.3162051014105359,-0.32543669567132516,0
0.0568394570395274,0.14469483811318096,0.19635983597986018,0.14992857051710412,0.12537862423647697,0.054567401692076106,0.07358749134576942,0.05819597436802213,0.04770866790497956,0.07619372826411404,0.08055904584986033,0.05608863904533856,0.06404842648742215,0.06321005848561984,0.061429013101595965,0.043331885266801325,0.01642403761804284,0.04092335884791806,0.0027149364947452624,0.026497025732413654,-0.003238016337024901,0.008232699416610272,-0.03949913282875903,-0.11970726444936282,-0.23838088386639814,-0.2037466764978276,-0.2680536148334655,-0.3151558168920231,-0.3243653391440397,-0.37455192072303095,0
0.14563273256843184,0.19724775132771902,0.15085859837305096,0.1263181761091954,0.055524389082270455,0.07454881097647593,0.05909872388034119,0.048604980198003606,0.07707355323527462,0.08144325054631923,0.0569655484404787,0.06493914618466257,0.06412470614322192,0.06234902872021272,0.04424849939485573,0.017346741876908642,0.041814995807733395,0.00363372488387197,0.02739377263306153,-0.0023774417331716338,0.009049679269006424,-0.038628321020908574,-0.11879576830534293,-0.23739886198536386,-0.20279318817991318,-0.26701560605954,-0.3141037083640961,-0.3233113326853274,-0.37345186352918425,-0.3822403165677256,1
0.19815539796113907,0.15177263964049725,0.12726185279468893,0.056504355199751465,0.0754942672390627,0.060068462209180926,0.049513189083980884,0.07795318466323768,0.08232008575642409,0.057863234093748855,0.06581102657912571,0.06501538204696623,0.0632641762762302,0.045178521016149414,0.018278454922464344,0.042722970401480494,0.004546889489601024,0.028298243002032177,-0.001463984386677477,0.009903302014003381,-0.037785335926306785,-0.11788016184367983,-0.23642090903859028,-0.20183134911050582,-0.26602633331112285,-0.31303897922790835,-0.32225450763647656,-0.37236945304104113,-0.3811357666308385,-0.3636259255010307,1
0.15270646033339214,0.12818944285135353,0.05748839025135841,0.07646267976151938,0.06102227497691012,0.05048849708768003,0.07884468800112127,0.0831967368662269,0.058753498833455334,0.06670365806400817,0.0658872191229848,0.06415534622535239,0.04610363746051141,0.019223601605729192,0.04363993834537415,0.0054764838552989565,0.029197168556415427,-0.0005427714961247115,0.010809652157444052,-0.03690521590911087,-0.11699319641538927,-0.23543885615802,-0.20087348003749256,-0.2650286328960413,-0.312023676005923,-0.3211850490352087,-0.37128425656149133,-0.3800489098346185,-0.36253225295360236,-0.3385170785830565,1
0.12913683729860467,0.05845604286384837,0.07743517719264972,0.06199906028644538,0.05144783838438932,0.0798029529377847,0.08408525547590974,0.059643537056880025,0.06758888791598934,0.06677980707263484,0.06502767198757402,0.04700465957770941,0.02016378701008078,0.04457031439515549,0.006415094228450593,0.03011246293575506,0.0003728042390703812,0.011723744202652167,-0.03597177639320537,-0.11606826393830787,-0.23448665223747125,-0.19991150789258605,-0.2640350782727336,-0.31099988916728855,-0.3201651384574343,-0.3701863486661513,-0.3789592721499298,-0.3614561611230552,-0.33743807848479995,-0.15981122150411892,0
0.05944357368660111,0.078391376750694,0.06297991892804232,0.05243016299477098,0.08074537707282922,0.0850404753809152,0.06054546258938301,0.06847390715393566,0.06766499355546199,0.06592075106906468,0.0478867306362631,0.02107970165304638,0.045495783953356614,0.00736715018235123,0.03103675833630415,0.0013048200524922594,0.012632238366416096,-0.03503054297742518,-0.11508901059644366,-0.2334952469287375,-0.19897901966085377,-0.2630374261533844,-0.3099803759983045,-0.3191367343599451,-0.3691387233220083,-0.37785691086087936,-0.36037727604930536,-0.3363765074556149,-0.15883664884585,-0.25507607872066035,1
0.0793674334154855,0.0639444184123062,0.05341655327831457,0.08171075155990223,0.08597987697942192,0.06151436029071609,0.06937080627426012,0.0685499695612319,0.0668064268101607,0.04878960378457022,0.021976503690164514,0.046397155049976664,0.008314219229425504,0.031974474530569015,0.0022458544110211046,0.013557142303323054,-0.034095057137091524,-0.1141018754149698,-0.23244803537283895,-0.19800770306996496,-0.26206990657196105,-0.3089567693892904,-0.31811262656630374,-0.36808254488794157,-0.37680494710447504,-0.3592856968809695,-0.33531212651799625,-0.1578784259417848,-0.2540458376846308,-0.21444841902537062,0
0.06492879029684646,0.05438654385985606,0.08268021515618056,0.08694222304080294,0.062467338641060174,0.07033457600976849,0.0694468253854084,0.06769189052892058,0.04968503623003621,0.02289418153844338,0.0472795713023857,0.00923693691830093,0.03290725700714038,0.003200338547541077,0.01449105733216074,-0.03314304601464523,-0.11312074097298232,-0.23139281153139643,-0.19698102912850302,-0.261062895823682,-0.30796376714377605,-0.3170844260505403,-0.367030798909893,-0.37574442093314947,-0.35824423686345597,-0.3342350912913614,-0.15691727451872658,-0.25303252176602165,-0.21344191891515074,-0.2738926693023691,1
0.055376416959626085,0.08363340311613925,0.0879086623986341,0.06344328790741936,0.07128246427704911,0.0704105509500133,0.06858923478776638,0.050580225837479495,0.02380436220685062,0.0481827913720761,0.010140468205046325,0.03381585539916373,0.004149826770603388,0.015438409811542868,-0.03218199539220591,-0.11212288589892211,-0.2303439639618401,-0.19594638232349101,-0.2599997301136673,-0.30693079158880776,-0.3160869134107139,-0.3659749645281767,-0.3746883485308215,-0.35719423700779174,-0.3332077997078799,-0.15594375211271133,-0.25201634055756145,-0.2124520985468618,-0.27285143272083334,-0.23563363249724198,0
0.08460644263364363,0.08885884828657435,0.06442331166179313,0.07225331354275295,0.07135839537270226,0.06955345865537604,0.051487310376614144,0.0247142534562793,0.04907856941548824,0.01106490897958503,0.03470542054863202,0.005074935310656538,0.016380792830257944,-0.031207460332694215,-0.11111594328086107,-0.22927810598667384,-0.1949179983009255,-0.2589285214940763,-0.30584108087015593,-0.31504934212289804,-0.36495032037728187,-0.37362818840082773,-0.3561486393202266,-0.332171998739926,-0.1550173007691433,-0.25098763734081286,-0.21145938592335245,-0.27182723490171146,-0.23461475272781776,-0.2726409580189498,1
0.0898288802004116,0.06538698237821511,0.07322824434797384,0.072329200708387,0.07050179769986471,0.05246147131716381,0.025636061391733342,0.04997410352933717,0.011981826775013122,0.03561582529214624,0.005980831513736438,0.017298879356920767,-0.030237995559658566,-0.11009543676162724,-0.2282030892011391,-0.19387269144505115,-0.25786377730792587,-0.3047432762887281,-0.3139549329765017,-0.3638851042389293,-0.37259929713925105,-0.355098952268326,-0.33114053033591073,-0.15408255678744312,-0.250007429890903,-0.2104542156994166,-0.2708001842816764,-0.23361268065089225,-0.27160045287961215,-0.2536101322368096,0
0.06637052396781735,0.07418685944447358,0.07330408764432851,0.07147309862107747,0.05341967402463334,0.02662524320014424,0.050881533084650966,0.012898433872843697,0.036518760601258866,0.006907649039869578,0.01819782971815044,-0.029293144364144715,-0.10908017104651699,-0.22711439064088074,-0.19281824731617803,-0.2567819546877199,-0.30365208282662626,-0.31285242094868737,-0.3627624324982816,-0.37152975353311696,-0.3540803436951973,-0.3301049703598656,-0.15315164997970263,-0.2490188142593109,-0.20949693364779962,-0.26976058182302615,-0.23260773037978527,-0.2705769789428322,-0.2525807478321237,-0.25385806735641003,1
0.07516533609861645,0.0742626591930927,0.07244848045732696,0.05440085782733139,0.02759835580906643,0.05185604601208766,0.01382696759428411,0.03742142937521853,0.007826934520050325,0.019117666641861687,-0.028367719664761683,-0.10809005516714326,-0.22603118582312307,-0.19175015703508216,-0.2556909565263554,-0.3025436977426643,-0.3117565460033864,-0.3616316036261071,-0.3704026576243631,-0.35302127733025124,-0.3291002320470757,-0.15221663588722667,-0.248034299885108,-0.2085312926904261,-0.26876975653697127,-0.23159028892289857,-0.26955065137435386,-0.25156827969110346,-0.2528285380699041,-0.25235601381630685,0
0.07524109221925854,0.07340754327898266,0.055386108880526114,0.028594478563886028,0.052814598106147005,0.014823011076480914,0.038336004147952164,0.008745901824510975,0.020029998149251445,-0.027421275911667285,-0.10711985679416906,-0.22497392630294707,-0.19068748405611935,-0.25458624891778014,-0.3014261092803445,-0.3106434594021493,-0.3605075680135909,-0.3692673960918824,-0.35190489278404125,-0.32805529837356023,-0.1513106156386259,-0.24704568660232853,-0.20756964036662628,-0.2677705002472226,-0.23062105246730152,-0.2685117739516239,-0.25055294528725486,-0.25181592654449686,-0.2513273622604388,-0.26307740238620975,1
0.07438646848326447,0.056354968581810425,0.029594647913899465,0.05379613197618479,0.015802934668689372,0.03931780665480212,0.009676799245029679,0.020942033444428226,-0.026482439074736814,-0.10612841529694991,-0.2239373126322033,-0.1896505159786521,-0.2534870944325753,-0.3002947653284854,-0.30952116449541084,-0.35936620023355625,-0.3681389522667077,-0.35078036317458733,-0.3269533623237546,-0.15036626781611265,-0.24608704154084593,-0.2066038855620645,-0.2667753973762783,-0.22964343141111312,-0.26752165498190467,-0.24952509119911295,-0.2508004489208207,-0.2503156193938418,-0.2620424857465902,-0.23147891389112335,1
0.05734370871755172,0.030578316566999112,0.054781732612699564,0.01680588167741415,0.04028359447662948,0.010675254182487793,0.021865988598220705,-0.025543982164755,-0.10514475237347452,-0.2228791234608421,-0.18863397363847023,-0.2524140719908967,-0.29916907329970027,-0.30838510594970814,-0.3582155945096245,-0.3669931574093803,-0.34966259208218925,-0.3258433089446242,-0.14936716527920724,-0.2450890732221141,-0.2056676834354874,-0.26577619725120544,-0.22866985771596612,-0.2665231065266502,-0.24854571095429615,-0.24977245121979458,-0.2493010094320337,-0.26102454254931867,-0.23046246194714928,-0.19553072868615495,0
0.03158189294168223,0.05575093933500142,0.017812865845796073,0.04127237817263252,0.011657571415372396,0.022857361007375565,-0.024593566299529118,-0.10416161095617173,-0.22182896749252717,-0.18759595624495143,-0.2513618663875022,-0.29806982402804466,-0.3072547168144826,-0.35705117612524695,-0.36583811996862275,-0.3485275156308432,-0.3247399342411559,-0.14836014280212065,-0.24403515200112277,-0.20469258268131935,-0.2648071578051893,-0.22769218340276623,-0.26552870802033496,-0.24755792430579437,-0.2487929310700113,-0.24827388177411192,-0.26000373937283044,-0.22946279260276628,-0.194535283199465,-0.2124625309314842,0
