0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7061311929838361,-0.711896931855831,-0.7095682268511404,-0.6971115921993527,-0.6929036133131398,-0.6904101760635181,-0.6477169420152477,-0.6617095512578519,-0.676352010537394,-0.6687010372441382,-0.688475723402291,-0.686115679075612,-0.6881590761247098,-0.6588329583872489,-0.6697552399658577,-0.6669488247911051,-0.6616432446676046,-0.6638317327454741,-0.6694760119772305,-0.6722387367852917,-0.6837461972886802,-0.6745089762741595,-0.6617103161855828,-0.6343709219763022,-0.6218514254702923,-0.606960893526011,-0.604434217374739,-0.6112057276212,-0.6159430438845823,-0.6214579720977423,-0.6007316021327134,-0.6023432893277587,-0.60022146207735,-0.6016806913680639,-0.5223510722671473,-0.486701020545308,-0.4427223354580817,-0.414195295500161,-0.3818895229816997,-0.40379575219630975,-0.332379384602641,-0.35879031160375563,-0.37927514685968566,-0.4316188445499138,-0.40970414567043495,-0.4109959910089751,-0.4673402666201035,-0.50045281864575,-0.4689948904009692,-0.4235958142128833,0
-0.7109521873633831,-0.7086303195323232,-0.696187461173097,-0.6919758669101063,-0.6894789663068541,-0.6468131647531545,-0.6607992661322315,-0.6754181977940115,-0.6677820221040288,-0.6875596490287683,-0.6852019298311853,-0.6872072148731304,-0.6579005221620592,-0.6688176377154208,-0.6660100542654694,-0.6607052547478379,-0.6628922769862576,-0.668360635748452,-0.6710380272598565,-0.6825496834238058,-0.6732773848725895,-0.6604445097185679,-0.6331095191600071,-0.6206160211677525,-0.6057498070251064,-0.6032084833805751,-0.6100636408341679,-0.6148030165732478,-0.6203232496973462,-0.5995523445761567,-0.601201095388791,-0.5990561509552936,-0.6005345845177297,-0.5211913977283895,-0.48554430075372706,-0.44158446328263057,-0.4131086714250528,-0.3808137081914359,-0.4027381452099968,-0.3313570426745744,-0.3577861761907007,-0.3782423985655071,-0.43058485377776873,-0.4087041638064859,-0.41001812708154484,-0.46627138535296453,-0.4993827280551405,-0.4679310663629252,-0.4224787911555309,-0.4339699774860498,0
-0.7076863524611092,-0.6952527643027197,-0.6910529813198943,-0.6885520500506087,-0.6458925498632186,-0.6598922681462636,-0.6745045580643098,-0.6668502937089118,-0.6866359966574321,-0.6842866668182127,-0.6862931943548872,-0.6569560799133354,-0.667882725531181,-0.6650733829673563,-0.6597680780981557,-0.6619539687564913,-0.6674200191413748,-0.669922326439134,-0.6813473281251874,-0.6720825103210718,-0.6592148010300793,-0.6318467610555316,-0.619356130426397,-0.604516534994109,-0.6019979736009854,-0.6088370985987289,-0.6136602169332476,-0.6191823248626972,-0.5984222206335271,-0.6000217508801907,-0.5979146425962476,-0.5993692117526713,-0.5200621173401877,-0.4843918179514955,-0.4404364275798334,-0.41197672257899853,-0.37973454211798846,-0.4016576101259919,-0.3303166153643331,-0.3567576291302478,-0.37723334999884517,-0.42953943434367425,-0.40767593264614754,-0.40901806354269726,-0.46527885543688496,-0.49830598889323124,-0.46686905395194117,-0.4214265316976298,-0.43285062409539216,-0.4369564790343856,0
-0.6943119809565592,-0.6901195163657787,-0.6876299947510925,-0.6449761991115485,-0.6589684747963094,-0.6735941859866637,-0.6659387506067608,-0.685699682696131,-0.6833638192556017,-0.6853776608883979,-0.6560495775551494,-0.6669358357763606,-0.6641393992677603,-0.6588329583872489,-0.6610164733316185,-0.66648055703786,-0.6689813095396911,-0.6802294849976354,-0.6708818257315939,-0.6580221285412797,-0.6306208805503085,-0.6180948382011755,-0.6032584140677397,-0.600765198409959,-0.6076257237371668,-0.6124331583214383,-0.6180386574016922,-0.5972857834154499,-0.5988915283991805,-0.5967359067519529,-0.5982276381002994,-0.5189125868266224,-0.4832702305955916,-0.43929275848023824,-0.4108343858094657,-0.37860926877014334,-0.4005737871782681,-0.32925247709016564,-0.35571117777774763,-0.37620005333088674,-0.4285174293154842,-0.40663617066290236,-0.40798975348356703,-0.46426441711589317,-0.49730495937009345,-0.4658002882420783,-0.42037607069326,-0.43179578604867536,-0.4358364547902006,-0.4559757783685243,0
-0.6891799546815576,-0.6866973510744848,-0.6440647111481607,-0.6580489543932665,-0.6726670628214519,-0.6650304873364136,-0.6847835270133684,-0.6824283011363658,-0.6844545450562118,-0.6551415395146934,-0.6660268532004238,-0.6631934273277261,-0.6579005221620592,-0.6600810433032703,-0.665541906052921,-0.6680414495486768,-0.6792858261685786,-0.6697661573700658,-0.6568236881879608,-0.6294326855890358,-0.6168707985709653,-0.601998837587554,-0.5995074898676641,-0.6063922032861839,-0.6112212307686162,-0.6168109701577801,-0.5961464550594686,-0.5977549950178909,-0.5956063740396076,-0.5970488442879756,-0.5177877935589994,-0.48212794313475177,-0.4381805991809377,-0.40969650070222563,-0.37747335460794024,-0.3994443455615881,-0.3281848306530863,-0.354641289972858,-0.37514899098307736,-0.4274716074728943,-0.40561995047686245,-0.4069499140009951,-0.46322222086939346,-0.4962821902094499,-0.46480788332022016,-0.4193187066346326,-0.4307427493928308,-0.43478087442246116,-0.4548514818466129,-0.4704367332341504,1
-0.6857586038315564,-0.6431425200943801,-0.6571342962290403,-0.6717442218312569,-0.6641054453057378,-0.6838706243669636,-0.6815129459841225,-0.6835187616562874,-0.6542258585821604,-0.665116342442101,-0.6622853748334459,-0.6569560799133354,-0.6591482975831994,-0.6646053511238482,-0.6671024000947494,-0.6783433401200676,-0.6688251804998595,-0.6557109411539276,-0.6282388085159066,-0.6156847567376835,-0.6007769526178702,-0.5982483131727295,-0.6051338761677774,-0.6099872341793277,-0.6155983697634239,-0.5949219109760707,-0.5966155736810876,-0.5944705138008038,-0.5959192458833765,-0.5166238975301541,-0.48101082183291866,-0.43704718831237416,-0.4085905285650711,-0.376341987968275,-0.3983044210389397,-0.3270698682860431,-0.35356797125282535,-0.37407470230282003,-0.42640838548422894,-0.40457972091407746,-0.4059336145705422,-0.46216874150532183,-0.4952319462861793,-0.4637935675115762,-0.41833863447595687,-0.4296828430741306,-0.43372709629119205,-0.4537911740660448,-0.4693091883688438,-0.36465170470625524,1
-0.6422141384679053,-0.6562089693884114,-0.6708262425042475,-0.6631846796825129,-0.6829410038403089,-0.6806008485186863,-0.6826031396605378,-0.6532974272470269,-0.6641982087591671,-0.6613757913443232,-0.6560495775551494,-0.6582035493962135,-0.6636714834848327,-0.6661654572688751,-0.6774016607708169,-0.6678853602975952,-0.654773566915013,-0.6271320015144466,-0.6144930740287988,-0.5995934309230326,-0.5970269302598675,-0.6038740997949662,-0.6087285118595165,-0.6143637935275026,-0.5937126747893848,-0.5953909622442503,-0.5933317433297541,-0.5947833215357645,-0.5155111820347842,-0.4798537370474925,-0.4359394692494665,-0.40746294296018887,-0.37524298866465006,-0.39716898418243196,-0.325943874489152,-0.3524479317462991,-0.3729970418353417,-0.42532249126973604,-0.4035219280005343,-0.40489330840118454,-0.4611384950581781,-0.49417056199078396,-0.4627514896132643,-0.4173364065522978,-0.42870002104258315,-0.4326664581097437,-0.4527326739070719,-0.4682452861917447,-0.3635479221790466,-0.32787058037411926,0
-0.6552774780770007,-0.6698976305535873,-0.662268776082243,-0.6820156724097497,-0.6796720226070362,-0.6816907738014454,-0.6523892006284562,-0.6632673520005974,-0.6604585774427896,-0.6551415395146934,-0.6572967370108086,-0.6627256262716468,-0.665231202761258,-0.6764621578260523,-0.6669463506905665,-0.653837327700244,-0.6262019526258249,-0.6133891234364449,-0.598404316617752,-0.5958439957817547,-0.6026519637968716,-0.607468352359173,-0.6131045900929379,-0.5924809967866279,-0.5941816539674,-0.5921076033669939,-0.5936444890775002,-0.5143917336508711,-0.4787487403919453,-0.4347907318602307,-0.40636139411657607,-0.37412196803947206,-0.39606563094988945,-0.3248225762806235,-0.35131705314946715,-0.3718731161232853,-0.4242333811940743,-0.4024412154618775,-0.4038354411167493,-0.46008470613203056,-0.4931322326135126,-0.4616981264981827,-0.41630600567518294,-0.427695097847272,-0.43168284444812705,-0.4516673749154901,-0.46718319573071604,-0.3625103137939616,-0.3267750599377203,-0.39938943324216136,0
-0.6689628814770053,-0.6613422173253524,-0.6810952022106528,-0.6787474835893201,-0.680761683018127,-0.6514842731078363,-0.6623566856699676,-0.6595286302180084,-0.6542258585821604,-0.6563883898806193,-0.6618176900375735,-0.6642849631252445,-0.6755253499856649,-0.6660094466543725,-0.6529019043141108,-0.6252729947522966,-0.6124625971206415,-0.59730370932242,-0.5946554799394498,-0.6014681484936715,-0.606245735223291,-0.6118439641764681,-0.5912241989258308,-0.5929499138596466,-0.5908987997212941,-0.5924203042124468,-0.5132688319067649,-0.47763682479299174,-0.43369519488923214,-0.40521813470609014,-0.3730273729350646,-0.39494051106508393,-0.32373434722221556,-0.3501907972332056,-0.3707384985437825,-0.42309920718195027,-0.4013572174436921,-0.4027546575962317,-0.4590137495705883,-0.49207062981695276,-0.46066799891765847,-0.4152641124604534,-0.4266620933100254,-0.4306771453412797,-0.4506787198202752,-0.4661143529826692,-0.36147448717297137,-0.3257465938220726,-0.398277847629188,-0.4960577728330314,0
-0.6604095043520023,-0.680164126427469,-0.6778278059404329,-0.6798368798627966,-0.6505625230536082,-0.6614493042644909,-0.6586188787794008,-0.6532974272470269,-0.6554724023542863,-0.6609082224571009,-0.6633766393571477,-0.6745765863589893,-0.6650752308336155,-0.6519684913491308,-0.6243448633486505,-0.6115371406571088,-0.5963813060179838,-0.5935556516647832,-0.600278734956903,-0.6050613571707295,-0.6106207613076274,-0.5899659050899922,-0.5916930644508402,-0.5896674943485154,-0.5912114525066376,-0.5120561869310283,-0.4765212065466037,-0.43259251095865453,-0.4041288056530766,-0.37189028711967775,-0.39384157395450603,-0.32262346687085325,-0.34909726489295834,-0.3696084478388859,-0.42195472954330754,-0.4002276191251763,-0.40167058954986173,-0.4579204732425755,-0.49099208742451783,-0.45961432490137,-0.4142457130530556,-0.42561764261751467,-0.4296433912655103,-0.4496680793820658,-0.46512186473133005,-0.3604315677738484,-0.32471989905631116,-0.3972316048785234,-0.49492447275062224,-0.4962149571250491,1
-0.6792269340270087,-0.6768975141039613,-0.6789169380305062,-0.6496450402835906,-0.6605251325264392,-0.6577124175807454,-0.6523892006284562,-0.6545436678412231,-0.6599911235282424,-0.6624667854145084,-0.6736657048663368,-0.6641290294398847,-0.6510377573457878,-0.6234185488951391,-0.6106125157805604,-0.5954599477956958,-0.5926342090620247,-0.5991777381512384,-0.6038713701069427,-0.6094356981688871,-0.5887456308859448,-0.5904347206418453,-0.5884110057757741,-0.589980105730528,-0.51085968667338,-0.4753138375903018,-0.4314858188711722,-0.40303218000487073,-0.370807954291695,-0.39270063326518406,-0.3215396125185516,-0.3479813914584406,-0.36851085619648993,-0.4208146716135426,-0.39908754383709755,-0.4005409285506115,-0.4568240802357145,-0.48989157094670666,-0.45854347989626587,-0.4132033768095222,-0.4245966281444873,-0.42859820432939594,-0.44862955192938814,-0.4641074672477875,-0.35946711989285307,-0.32368599312471896,-0.39618715372759483,-0.49385420224053916,-0.49508162173455955,-0.4886701111082007,1
-0.6759610991247349,-0.6779863848784639,-0.6487324201056177,-0.6596052347839473,-0.6567891539741275,-0.6514842731078363,-0.6536351362586451,-0.6590612899951848,-0.6615493032433997,-0.6727533009333976,-0.6632207444251903,-0.6500949977575056,-0.6224948945872049,-0.6096896148189028,-0.5945394271497276,-0.5917138057697355,-0.5982548544959634,-0.6027696267398072,-0.6082450128982952,-0.5875639931780994,-0.5892143836806952,-0.5871530117788739,-0.5887235827924472,-0.5096389805533167,-0.4741229843955287,-0.4302849158450712,-0.40193134570917033,-0.3697181562315589,-0.3916139319023229,-0.3204120624439516,-0.3468922483467434,-0.3673911608958532,-0.4197063751985448,-0.39795195396491906,-0.3994007929563607,-0.45568338742721726,-0.4887880350650156,-0.45745031004104425,-0.41214353869644665,-0.4235517638840558,-0.42757643703444487,-0.44757967628400824,-0.4630653104506837,-0.35848020601267144,-0.3227312947929962,-0.39513572160913724,-0.49278575070086816,-0.494011312154949,-0.4875384705055696,-0.4731088661984509,0
-0.6770497107588261,-0.6478091091279627,-0.6586901992148593,-0.6558701618463135,-0.6505625230536082,-0.6527299020024181,-0.65815165291808,-0.6606190907379302,-0.6718332893634378,-0.6623109291187677,-0.6491902005490233,-0.621559133336668,-0.6087693649546623,-0.5936205215251261,-0.5907942414493393,-0.597333018808676,-0.6018458224120908,-0.6071423606737167,-0.5863767989415325,-0.5880326725707591,-0.5859331141174428,-0.5874655554801094,-0.508391289507497,-0.47290714316684845,-0.42910098330607693,-0.4007346859497636,-0.3686239235742158,-0.3905198706064437,-0.3193405359917205,-0.3457600028617863,-0.36629796959795197,-0.41857660126709445,-0.39684843705083833,-0.3982651418779139,-0.4545326379466752,-0.4876409488216138,-0.45635402207646014,-0.41106087415661874,-0.4224894715315415,-0.426530845011573,-0.44655311470206976,-0.46201186983627546,-0.35746459865903263,-0.32175393687594456,-0.39416206582049557,-0.4917106293408234,-0.49294282159025565,-0.48647003626327945,-0.4719807210957777,-0.48992758544434206,1
-0.6468796168997251,-0.6577644990662724,-0.6549560320488937,-0.6496450402835906,-0.6518078492377121,-0.6572453067452773,-0.6597090724558161,-0.6709005756400498,-0.661393485271884,-0.6482838625021006,-0.6206614280008168,-0.6078369690250085,-0.5927042564074817,-0.5898762667770616,-0.5964120199999217,-0.6009230715835546,-0.6062174355273765,-0.5852786910041684,-0.5868454035263202,-0.5847519168221409,-0.5862456159806098,-0.5071418242626196,-0.47166349004842445,-0.4278911041570491,-0.39955529509112425,-0.36743204590902007,-0.3894215157993282,-0.3182612838305279,-0.34468315533699667,-0.3651621300951907,-0.4174727345104132,-0.395723163058528,-0.39716155949121784,-0.4533862145650061,-0.4864840481115166,-0.4552134232890644,-0.4099749503633566,-0.42140446459030817,-0.4254678461355839,-0.44550288798155135,-0.46098166301133825,-0.35643723656805987,-0.3207475606809548,-0.3931661268640246,-0.4907113497367858,-0.4918676617111188,-0.48540341889965866,-0.470916154736711,-0.4887956623770679,-0.4716942075702918,1
-0.6568326375542739,-0.6540312278394063,-0.6487324201056177,-0.6508900645961352,-0.6563221566550885,-0.6588023428635045,-0.6699880414048749,-0.6604633106636557,-0.6473698678354683,-0.6197621603815443,-0.6069426739885647,-0.5917757994329524,-0.588960930144061,-0.5954926488991583,-0.6000011562961272,-0.6052935706138417,-0.5843593699509484,-0.5857471982113731,-0.5835651714328058,-0.5850643697505807,-0.5059326371467182,-0.47041793936746373,-0.42665239964751855,-0.39834932855686833,-0.3662577734520506,-0.3882266521316439,-0.31717724806999026,-0.3435987103623425,-0.36408120965066487,-0.41632741723489425,-0.3946240627146354,-0.39603622385590564,-0.45227110899801704,-0.48533138169048007,-0.45406276426778047,-0.40884362832464594,-0.42031622986695405,-0.4243821648666733,-0.4444353896665911,-0.4599279123884771,-0.35543369548810255,-0.31972926601120627,-0.39214180119388387,-0.48969029574901174,-0.4908683404423408,-0.4843301079369384,-0.4698534008503024,-0.48772691557855763,-0.4705663802403421,-0.4166797053641056,1
-0.6531002548088181,-0.6478091091279627,-0.6499771424942729,-0.6554032777291092,-0.6578788143852184,-0.6690787812438045,-0.6595533305020426,-0.6464431039789471,-0.6188551790480898,-0.6060468063563588,-0.5908854959969513,-0.588033390984318,-0.5945759195391921,-0.5990808930327202,-0.6043705396132467,-0.5834410754624064,-0.5848277570704433,-0.5824676477609408,-0.5838775744893311,-0.504763967141546,-0.46921366822460825,-0.42541164638957063,-0.39711387157192407,-0.3650562163725376,-0.3870491836773876,-0.3159927568320031,-0.3425096536374204,-0.36299278992990436,-0.41523575610687047,-0.39348297710524066,-0.3949370582186872,-0.4511349241943671,-0.48420959791673024,-0.4529164326955139,-0.4077018946168342,-0.4191828393640095,-0.42329326487556534,-0.443345413995104,-0.45885699301248084,-0.3544057229769447,-0.3187349965275718,-0.3911058754273105,-0.4886417087003704,-0.48984724561711745,-0.4833327865757035,-0.46878390327769137,-0.48665998601475813,-0.46950216550702295,-0.4155642358622901,-0.4144791252758581,0
-0.6468796168997251,-0.6490535328702515,-0.654489261153148,-0.65695955811979,-0.6681527554040754,-0.6586466392516818,-0.645536554662417,-0.6179353503867063,-0.6051431975547057,-0.589993607895062,-0.5871440176299734,-0.5936470036572695,-0.5981632738749703,-0.6034491902387954,-0.5825236230276487,-0.5839093432156515,-0.581549047233979,-0.5827799858990772,-0.5035899889623596,-0.4680507480498666,-0.42421339992857565,-0.39587626662282827,-0.3638244192962541,-0.3858448732763685,-0.3148263902630588,-0.3413215253136953,-0.3618998899976757,-0.4141368545959747,-0.392396111511745,-0.39379591464126334,-0.4500242669317953,-0.48306712552688463,-0.45180142533744777,-0.40656462157227724,-0.41803911555251816,-0.4221592789056444,-0.44225227729882727,-0.45776375217539844,-0.3533598294061352,-0.3177159869854163,-0.3900935778397149,-0.48758195189083586,-0.4887986191190802,-0.48231365194804526,-0.46779070672576406,-0.4855863668993018,-0.4684397628458155,-0.41451369546359934,-0.413364150087168,-0.43459871465412053,1
-0.6481237444815436,-0.653564568936048,-0.656045164138967,-0.6672310086982828,-0.6577231486122055,-0.6446333141876364,-0.6170357771218451,-0.6042267038505469,-0.5890939464885856,-0.5862530567972841,-0.5927562351804402,-0.5972334784205443,-0.6025304878489611,-0.5816077042084192,-0.5829917712401972,-0.5806314689429363,-0.5818613053136423,-0.5025090843980213,-0.4668826298206508,-0.423057526354532,-0.39468197385930426,-0.3625903624412615,-0.3846107909050057,-0.31363164403148214,-0.3401512658758754,-0.3607089777317808,-0.41303381975415515,-0.39130188994384546,-0.39270898335551385,-0.44887292098125,-0.48194980834507395,-0.45066533299830075,-0.40545930416127574,-0.41689982270110704,-0.4210149821855181,-0.4411144991444777,-0.45666739418262975,-0.3522904739652013,-0.3166787948089808,-0.38905714030227706,-0.4865452866462378,-0.48773882355988224,-0.48126691902101293,-0.4667756150055839,-0.484588712220143,-0.46737061194503254,-0.4134649515602128,-0.4123141566618624,-0.4334792200311413,-0.4301975544776256,1
