0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7111090505654311,-0.7121060179319922,-0.7126631520584019,-0.7137745279386927,-0.7144260446756745,-0.7154022405750785,-0.7162518889928647,-0.7165263233387978,-0.7178051942277283,-0.7192116407357587,-0.7201563510521206,-0.7213478861006944,-0.72211252991657,-0.7229632528932951,-0.7242342939753691,-0.7253333679374883,-0.7265612341142214,-0.7283450027462657,-0.7294661194171917,-0.7304302810961051,-0.7300611904743401,-0.7316859649295193,-0.7327003134264409,-0.7341370063331565,-0.735149957820631,-0.7360637237607192,-0.7370230379568712,-0.7380424783954793,-0.739039166067146,-0.7401092594667413,-0.7403550930425888,-0.7406369730311285,-0.7408132200723296,-0.7415066337895853,-0.7430966934768837,-0.7440614620762335,-0.7447925869933745,-0.7457730029620301,-0.7465816310585098,-0.7475030804314277,1
-0.7113205103099621,-0.7118621642370145,-0.7129792352303448,-0.71363263288045,-0.7146028298427829,-0.715454540601012,-0.71572130072589,-0.7169224833784796,-0.7183459807811492,-0.7193088538090584,-0.7204430677616326,-0.7212207065277492,-0.7220601505977781,-0.7233324813833708,-0.7244463965988385,-0.7256628230675145,-0.7274923979455966,-0.7286221673429955,-0.729586001436379,-0.729211204565247,-0.7308507712404078,-0.731850914994664,-0.7332702709722032,-0.7342795281264672,-0.7352024777988975,-0.7361687877941807,-0.7372031891326543,-0.7381951415060927,-0.7392719683563744,-0.739555913752007,-0.7398642291106441,-0.7400207454818533,-0.7407180082574016,-0.7423060983411064,-0.7432771790320727,-0.7439762128604333,-0.7449681411482514,-0.7457805284684713,-0.7466895218231985,-0.7473826160003271,0
-0.7110767096633264,-0.7121781787192816,-0.7128373711295516,-0.7138093793565067,-0.7146551184133362,-0.7149240689094005,-0.7161173736575753,-0.717463154627605,-0.7184431728345291,-0.7195955077431471,-0.720315915133936,-0.7211683384683012,-0.7224293000825979,-0.7235445382864549,-0.7247757794964615,-0.7265937833970584,-0.7277695003190086,-0.7287420223037434,-0.7283672009079761,-0.7300006065811305,-0.7310156836788902,-0.7324207424924367,-0.7334127603586438,-0.7343320361555817,-0.7353075177554305,-0.7363488975658291,-0.7373558172121372,-0.7384278901829296,-0.7387187500131542,-0.7390651637063603,-0.7392481447878969,-0.7399255558604205,-0.7415172863879821,-0.742486541750854,-0.7431919497421223,-0.7441517259517867,-0.744975664897746,-0.7458883940607968,-0.7465690856207554,-0.747806751184827,1
-0.7113926553992728,-0.712036345447713,-0.7130140790445748,-0.7138616564832276,-0.7141247629120107,-0.71532005482004,-0.7166579260234603,-0.717560325958093,-0.718729764786803,-0.719468382954986,-0.7202635581695903,-0.721537408601554,-0.7226413116110417,-0.7238738501830091,-0.7257065357147447,-0.7268708252109439,-0.7278893283723759,-0.7275234968694719,-0.7291564242009583,-0.7301654816857138,-0.7315853811936479,-0.73256319936688,-0.733465256448385,-0.7344370522138106,-0.7354875862523443,-0.736501490566809,-0.7375885124808571,-0.7378747992411988,-0.7382281129304793,-0.7384492223225384,-0.7391529772908872,-0.7407246476824483,-0.74169768772153,-0.7424013323629177,-0.7433674218096672,-0.7441592479414161,-0.7450835053071704,-0.7457679859577359,-0.7469931214168569,-0.7477239318884453,0
-0.7112508529823519,-0.7122130149614213,-0.7130663447659197,-0.7133314170550575,-0.7145206620890564,-0.715860488421353,-0.716755075987836,-0.7178468568044037,-0.7186026674862293,-0.7194160374539785,-0.7206325501087882,-0.7217493745564627,-0.7229705530434487,-0.7248044057694839,-0.7259835167877459,-0.726990627076408,-0.7266710764964748,-0.7283125420277297,-0.7293212619773406,-0.7307350502288197,-0.7317278055723374,-0.7326156834785169,-0.7335702486278676,-0.7346170797422031,-0.7356401442844518,-0.7367341323551883,-0.7370355484551894,-0.7373842751480801,-0.7376123133267138,-0.7383540769055252,-0.7399518833842057,-0.7409050069651628,-0.7416124982029102,-0.742576763455728,-0.7433749420411333,-0.7442670631261046,-0.7449631253152549,-0.7461919228205962,-0.7469103215276772,-0.7477967124822352,0
-0.7114274840630779,-0.7122652693246307,-0.71253622102085,-0.7137272295859451,-0.7150609773181063,-0.7159576170409439,-0.7170415438315079,-0.7177197866029964,-0.7185503333036402,-0.719784948603936,-0.7208444711549492,-0.7220785452158505,-0.7239009095153258,-0.7250813271370408,-0.7261032923868815,-0.72577264144419,-0.7274599445144763,-0.7284773425987582,-0.7298907015684797,-0.7308774423645962,-0.7317802777118546,-0.7327206517017908,-0.7337502352212661,-0.7347696030648688,-0.7358727327596322,-0.7361812954172118,-0.7365451369211131,-0.7367686173577372,-0.737517189810685,-0.739152797643083,-0.740132200746961,-0.7408198373038809,-0.741787888388304,-0.7425842819311341,-0.7434827320254823,-0.7441467112920337,-0.7453869632034574,-0.7461091422497418,-0.7469830850666532,-0.747909647886392,0
-0.7114797270587855,-0.7117352607835057,-0.7129319471967471,-0.714267426562062,-0.7151580846634195,-0.7162440219448656,-0.7169145015704013,-0.7176674635788874,-0.7189191646856968,-0.7199968232508711,-0.7211735720736935,-0.7230087017003324,-0.7241777716289407,-0.7252010769176058,-0.7248855737956692,-0.726561337058495,-0.7276247080878563,-0.7290466536623114,-0.7300330614662646,-0.7309299026251453,-0.7318852219908888,-0.7329005972274032,-0.7339027238628955,-0.7350021386223758,-0.7353200225121606,-0.7356909965943911,-0.7359296204038541,-0.7366735157478469,-0.7383157266952427,-0.7393330731700551,-0.7400470508812154,-0.7409951866065203,-0.7417954051105351,-0.742692046745289,-0.743362408322023,-0.7445704500411582,-0.7453042019590155,-0.7461818888120079,-0.7470959940064437,-0.7480476800470282,0
-0.7109498338166077,-0.7121309009620921,-0.7134720263173109,-0.7143645126545438,-0.7154444268354966,-0.7161170075961698,-0.7168621900511221,-0.7180362163202264,-0.7191309935199862,-0.7203258521143469,-0.7221035314880235,-0.7232855043002719,-0.7242974957861795,-0.7239836208151937,-0.7256740964899788,-0.7267260646235082,-0.7281938913413512,-0.7291889814281997,-0.7300855098496589,-0.7310348231462438,-0.7320651264692334,-0.7330530510754915,-0.7341352065460354,-0.7344495541255045,-0.7348298360483396,-0.7350756215412589,-0.7358345406166353,-0.7374718687361371,-0.7384959607256132,-0.7392479430600961,-0.7402223594283385,-0.7410027015766334,-0.7419031447958485,-0.7425717511387906,-0.7437860480279527,-0.7444877081552345,-0.7453769315374644,-0.7462947714086275,-0.747233993821743,-0.7482534734501582,0
-0.7113453879269658,-0.7126708627152569,-0.7135690912283801,-0.7146507921580161,-0.7153174403070102,-0.7160647075702363,-0.717230861710804,-0.7182479999892387,-0.719459951239118,-0.7212556079179562,-0.722380275442422,-0.7234052027218675,-0.7230803001875843,-0.7247719735372474,-0.7258387879387903,-0.7272951234844626,-0.7283361871547249,-0.7292414179735269,-0.7301904066164476,-0.7312146868966983,-0.7322175455411641,-0.7332854807127408,-0.7335827476968535,-0.7339594791871029,-0.7342146020172174,-0.7349805636062223,-0.7366327104093411,-0.7376520612601399,-0.7384108502112715,-0.7394232109335414,-0.7402298726517866,-0.7411104161482547,-0.7417828772401499,-0.7429952919200039,-0.7437033254818244,-0.7445604207216523,-0.7454897877798854,-0.7464327390267183,-0.7474397390009165,-0.7484467184750486,1
-0.711885232215945,-0.712767906532646,-0.7138553082738402,-0.7145238334216936,-0.715265151736457,-0.7164332982291963,-0.7174425988126484,-0.7185768875693519,-0.7203895060060583,-0.7215322912804243,-0.7224999485037834,-0.7221882687689797,-0.7238684842227402,-0.7249366294855245,-0.7264077220346846,-0.7274373881997013,-0.728388611928073,-0.7293462910641814,-0.7303702296452285,-0.7313670714630556,-0.7324499221590258,-0.7327331479188471,-0.7330927841926018,-0.7333443851317619,-0.7341195658660685,-0.7357785499556091,-0.7368128615851242,-0.7375669703460275,-0.7385860777407983,-0.7394307224138318,-0.7403375621878766,-0.7409901766264448,-0.7422063192591721,-0.7429125886905361,-0.7437760210526644,-0.7446732505660938,-0.7456277231872886,-0.7466384362027807,-0.7476329387423355,-0.7482886089092292,1
-0.7119822549222593,-0.7130540613787933,-0.7137283772362883,-0.7144715562949726,-0.7156336616622606,-0.7166449888103558,-0.7177714140766891,-0.7195062441404293,-0.7206661295426008,-0.7216519381398699,-0.7212832723799415,-0.7229762833778168,-0.7240331049389437,-0.7255054409432089,-0.7265499555586583,-0.7274898015158417,-0.7284934614747695,-0.7295260735053034,-0.7305225797112788,-0.7315993954740593,-0.7318977153574405,-0.7322432962102357,-0.7324778299984899,-0.7332493706028882,-0.7349173693454506,-0.7359586597272576,-0.7367277901965599,-0.7377421575221412,-0.7385935874920637,-0.7395383869646626,-0.7402173506127064,-0.7414135199428169,-0.7421236353146293,-0.742985267286129,-0.7438888245246577,-0.7448111537093001,-0.7458333723401442,-0.7468315908681076,-0.7474748662266291,-0.748050189722676,0
-0.7122683475178013,-0.7129271579252845,-0.7136761115149435,-0.7148399855690062,-0.7158453058764045,-0.7169737318305094,-0.7187005663000767,-0.7197828086964335,-0.720785750531376,-0.7204355284021721,-0.7220711200339047,-0.7231408687075107,-0.7246017946858284,-0.72564764380763,-0.72660235738328,-0.7275946281481228,-0.7286732035548205,-0.7296783891845873,-0.730754851123454,-0.7310473136844697,-0.7314079753886138,-0.7316284823310598,-0.7323828370741962,-0.7340469925689603,-0.7350974378423643,-0.7358736078906457,-0.7369029371730158,-0.7377496655439747,-0.7387012272602016,-0.7394182032800144,-0.7406405955336179,-0.7413308552715726,-0.7421962969628639,-0.7430980444172214,-0.7440266954348715,-0.7450167547591711,-0.7460264819105088,-0.7466735552328402,-0.7472365029092939,-0.7483463314491315,0
-0.7121414716710827,-0.7128749035620751,-0.7140444604082312,-0.7150515834628769,-0.7161739768913106,-0.7179026799101857,-0.7189770700448381,-0.719902404180111,-0.7195696038121618,-0.7212232035601895,-0.7222356704932769,-0.7237094362100894,-0.7247439671225496,-0.7257000343366273,-0.7267071610325238,-0.7277743309463189,-0.728825485039308,-0.7299106081710366,-0.7302028943267795,-0.7305576845860104,-0.7307933017542699,-0.7315335110814312,-0.733180277675504,-0.7342270200973529,-0.7350124054965995,-0.7360487146130817,-0.7369104434720066,-0.7378572805235875,-0.7385810712399546,-0.7398413500030464,-0.7405579500756885,-0.7414034999826661,-0.7423090477963314,-0.7432358831330009,-0.7442322484282812,-0.7452098191596597,-0.7458684831711196,-0.7464352475288653,-0.7475325752402997,-0.7486650602564184,0
-0.7120892286753749,-0.7132431724075515,-0.7142560121374844,-0.7153801825451231,-0.7171027215016129,-0.7181791229044057,-0.719096639231762,-0.718686516762723,-0.7203571086549316,-0.7213877179919274,-0.7228041175347439,-0.7238515780857342,-0.7247963464413416,-0.7258048153946217,-0.7268868244312272,-0.7279265791503462,-0.7290576518927072,-0.7293587759559259,-0.7297133760817653,-0.7299431501052909,-0.730698352168477,-0.7323307697296305,-0.7333602642689024,-0.7341420070978341,-0.7351874720908212,-0.7360562191869003,-0.7370180337575438,-0.7377371521742523,-0.7390041205612407,-0.7397587237198507,-0.7406305779023538,-0.7415162245343627,-0.7424468543705695,-0.7434413881274358,-0.7444252677025804,-0.7450518573774417,-0.7456302311037868,-0.7467312507822235,-0.7478512293592635,-0.7487303118232647,1
-0.7124574174070291,-0.7134546781633996,-0.7145845395287952,-0.7163087238911675,-0.7173791039459656,-0.7182986658208251,-0.7178810191647026,-0.7194738536969333,-0.7205215875144975,-0.7219560405742945,-0.7229462292951109,-0.7239039461451822,-0.7249011050789256,-0.7259844400654695,-0.7270390392551287,-0.7281586952646829,-0.7285059435636618,-0.7288693681995382,-0.729098980733431,-0.7298482220147733,-0.7314954289544757,-0.732510715255243,-0.7332752705997976,-0.734317033861549,-0.7351949749448593,-0.7361637847449682,-0.7368979329736884,-0.73816010407087,-0.7389215132973209,-0.7398313346959924,-0.7407432762540759,-0.7416539989864366,-0.7426523114448879,-0.7436343623295271,-0.7442673428417901,-0.7448136610391765,-0.7459261652505792,-0.7470498305549056,-0.7479164656355869,-0.7483086863144127,1
-0.71266887715156,-0.7137831341607165,-0.7155128782936355,-0.7165850458466927,-0.7174986206786587,-0.7170833128372273,-0.7186681829786181,-0.7196382974869898,-0.7210897872111794,-0.7220981212198864,-0.7229985862594565,-0.7240086822640782,-0.7250806913147839,-0.7261366220782709,-0.7272711044784541,-0.7276071075091086,-0.7280166456790786,-0.7282551115257045,-0.729004074134908,-0.7306451183535925,-0.7316753334328201,-0.7324257409792593,-0.7334502575656018,-0.7343245350085653,-0.7353025158527384,-0.7360437115638693,-0.737320787816846,-0.7380775158307019,-0.7389941075595534,-0.7399440069003501,-0.7408810186839584,-0.7418594081695282,-0.7428452406488211,-0.7434764743459978,-0.7440292021786935,-0.7451095259646007,-0.7462446706458558,-0.7471150516107303,-0.7474949389270362,-0.7480953638843387,1
-0.7129972616960083,-0.7147112711834378,-0.7157891399636013,-0.716704536422055,-0.7162835338962792,-0.7178703037036553,-0.7188325906106384,-0.720206376034458,-0.72123183713535,-0.7221504667208938,-0.7231033001881478,-0.7241882298964716,-0.7252328407646084,-0.7263686372781158,-0.7267196376574336,-0.7271179165584637,-0.7274025269055711,-0.7281602263484458,-0.7298007900540894,-0.730824982104047,-0.7315903785402686,-0.7326006880180491,-0.7334577570069933,-0.734432051449133,-0.7351824701881292,-0.7364664692223217,-0.7372382185279454,-0.738150093375092,-0.739106753828535,-0.7400817173723429,-0.741086380124874,-0.7420522924024315,-0.7426873894819667,-0.7432383892914696,-0.7443249979496978,-0.7454279568589132,-0.7463098764748101,-0.746693623250017,-0.7472816664852101,-0.7480376413444364,0
-0.7139251968102446,-0.7149874728175452,-0.7159086044695325,-0.7154897155725386,-0.7170703523865085,-0.7180346752137321,-0.7194005442485268,-0.7203483956713252,-0.7212841713179392,-0.7222551577229087,-0.7232828097801901,-0.7243403466405824,-0.7254648063192587,-0.7258172893300973,-0.7262305539609631,-0.7265039319979602,-0.7273076630299886,-0.7289567624417503,-0.72998061308287,-0.7307400464441101,-0.7317652856719925,-0.7326081857482829,-0.7335652490002731,-0.7343120330968714,-0.7356051309656074,-0.7363839189103162,-0.7373107794181913,-0.7382627137025938,-0.7392444326017346,-0.74028703116695,-0.7412792195267095,-0.7418944780300561,-0.7424493599446464,-0.7435341159907783,-0.7446433544151005,-0.7454931474357016,-0.7458885465031057,-0.7464804005675132,-0.7472239574715395,-0.7482409250719186,0
-0.7142013383589851,-0.715106911362024,-0.7146940486592321,-0.7162763618603402,-0.7172346878939615,-0.7186025040667247,-0.7195425326579991,-0.7204007186954341,-0.7213888396831174,-0.7224346280120774,-0.7234348942956703,-0.7245722623324239,-0.7249135763453046,-0.7253283110594564,-0.725616704015393,-0.7264090888544679,-0.7281040203013257,-0.7291365448828724,-0.7298956966526124,-0.7309149139792742,-0.7317727816919235,-0.7327156532149681,-0.7334452579380074,-0.7347345977121259,-0.7355225995711886,-0.7364564631238968,-0.7374233739030558,-0.7384003607695404,-0.739449699136323,-0.7404798258277399,-0.7411214418342986,-0.7416565039764742,-0.742745017685739,-0.7438523981163055,-0.7447085297544744,-0.7450719160164535,-0.7456753736007552,-0.7464227050181298,-0.747427193563162,-0.7483839765838505,1
-0.7143207509206027,-0.7138926194931554,-0.715480523323279,-0.7164406614014633,-0.7178023923742536,-0.7187444612799728,-0.7195948441772783,-0.7205053647436519,-0.7215682711662802,-0.7225866792292895,-0.7236667608520583,-0.724021150849661,-0.7244247027032459,-0.72471459343406,-0.7255218816660773,-0.7272052720853646,-0.7282837623813766,-0.7290516476190092,-0.7300705245972605,-0.7309224083022097,-0.7318802246442682,-0.7325956895312266,-0.7338677264697346,-0.734652085094946,-0.7355951271602233,-0.7365690317311772,-0.7375609893845569,-0.7386055800329879,-0.7396424494188024,-0.7403220847416392,-0.7408835230917744,-0.7419520928009233,-0.7430632255935249,-0.7439175582364923,-0.7442873967923667,-0.744858792976953,-0.7456176915212956,-0.7466258936920452,-0.7475702115535631,-0.7481957509102558,1
-0.7131067232108244,-0.7146789232443079,-0.7156447870189344,-0.7170082416344341,-0.7179443184943266,-0.7187967613059063,-0.7196994672158366,-0.7206847579691682,-0.7217202895061818,-0.7228184950194656,-0.7231157661320395,-0.7235323822948128,-0.7238111163973966,-0.724619791524446,-0.7263178903353329,-0.7273849748835606,-0.7281988841769081,-0.7292264361034334,-0.7300780172234597,-0.7310298269309534,-0.7317602883253718,-0.7330180616677334,-0.733785232614427,-0.7347245961827708,-0.7357076699707945,-0.7367066155845198,-0.7377661615569765,-0.7387982859267131,-0.7394847446422284,-0.7400842211991063,-0.7411790432140677,-0.7422702265357117,-0.7431283705195284,-0.7434965236137476,-0.7440743235674908,-0.7448011243897941,-0.7458208327576531,-0.7467688783144301,-0.7473820299872459,-0.747733970591037,0
-0.7138928559081398,-0.7148431512429665,-0.7162122434221077,-0.7171501366926769,-0.7179966070648799,-0.7189013613577734,-0.7198788209962225,-0.7208367438963417,-0.7219520551719337,-0.7222676209374344,-0.7226271011314801,-0.7229189278841356,-0.7237163347729159,-0.7254156286077851,-0.7264975537340363,-0.727300115228857,-0.7283736334214022,-0.7292339270384801,-0.7301854115323149,-0.7309099177639837,-0.7321825641148193,-0.732935586635161,-0.7338577272145458,-0.734837113388016,-0.735845222294826,-0.7369117406022304,-0.7379588232310779,-0.7386406174682107,-0.7392469358521563,-0.7403796727571997,-0.7414971030067053,-0.7423353562766921,-0.7427074340745832,-0.7432835001439065,-0.7440166684595833,-0.7450042181097887,-0.7459637839980527,-0.7465807406533973,-0.7469203578778809,-0.7486600409051226,1
-0.7140570481803639,-0.7154104843292411,-0.716354107522901,-0.7172024138193979,-0.7181011842059862,-0.7190806757324025,-0.7200307735046049,-0.7210684601459668,-0.7214013002027814,-0.7217790629280311,-0.7220137766920023,-0.7228241666337059,-0.7245120015678993,-0.7255952532786328,-0.7264127126846486,-0.7274748262826588,-0.7283811226747375,-0.7293412971074835,-0.7300655295131276,-0.7313320979560227,-0.7321001078955781,-0.7330080646940883,-0.73397021883542,-0.7349746344166492,-0.7360503003052,-0.7371043579969099,-0.7378011909522677,-0.7384028634434848,-0.73954231940193,-0.7406976587561647,-0.7415622176099226,-0.7419145179503578,-0.7424944602780335,-0.743225858499126,-0.7442197147091708,-0.7451471359127478,-0.7457756902606848,-0.7461191762583302,-0.7478462111841617,-0.7483739378812587,1
