0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.2513239306919185,0.27249331358616696,0.30035053493593744,0.27502672693404917,0.26347063840110463,0.14912169935719174,0.15851500861701398,0.12457166529806414,0.13409931027664548,0.07200474088567949,0.10531564220926262,0.052270582346412485,0.062401356499354445,0.09289064340624992,0.08033627693269717,0.13852534851016401,0.1355160679241305,0.14617757032782686,0.1252202630126663,0.11845396383807764,0.14950360467626303,0.11345713712741773,0.10436105120942002,0.033495177331172625,0.04512092717279759,0.008608791298660788,0.015884680778413516,0.016282658811271566,0.03134488680488388,0.12073000814957882,1
0.2732781018912701,0.3011996046383099,0.2758699981918109,0.2643353549366066,0.15004935243570153,0.15941262377538742,0.1255042046430419,0.13496007347932132,0.07288841581821273,0.10617843645449536,0.053172769380283307,0.06327563813628025,0.09376530841149361,0.08124127877020418,0.13940170927798418,0.13637985955936902,0.14702584162754864,0.12606435639491406,0.11930568240615205,0.15033089443666256,0.11425246739309172,0.10512550113053967,0.03432578778323218,0.045940749935474486,0.009451849306463053,0.016714450756046818,0.01715753714684568,0.03219783712640974,0.12152716511763156,0.17410526447573152,0
0.30196829264063335,0.27673320862776246,0.2651847827827396,0.15097979300051872,0.16033429258021836,0.12642092142108882,0.1358865583382504,0.07378415592072617,0.10704263073251906,0.054065274974650024,0.06417150788957257,0.0946217133144728,0.0821226473408803,0.14027235424535014,0.1372574747569692,0.1478829260141315,0.12692433228411035,0.12015320276340709,0.1511640903133508,0.11510026004855203,0.10592555901393959,0.035129221476400255,0.0467643074371716,0.01029189247961551,0.017552896852001468,0.0179865856427554,0.033063438520667676,0.12232777719373487,0.1748714482286939,0.1279185624587172,0
0.27751561893168813,0.26605416533762444,0.15189449624204565,0.16125877334920174,0.12736177522505063,0.1367972673931362,0.0747462948214402,0.10791885456158708,0.05495917626788794,0.06505774633097756,0.09549958934236141,0.08298568829390106,0.1411197536950177,0.1381293669713977,0.1487538155704196,0.1277931306995694,0.12101661856165062,0.1519931515481536,0.11595392734942875,0.10677819479622747,0.03596899732786377,0.047560817469442476,0.011135652315918504,0.01838834762982297,0.018824307926664084,0.03388347121760518,0.1231408419372385,0.17564110138211758,0.1287115479687924,0.10396633799359604,0
0.2668425651241362,0.15282931885552947,0.1621675574766151,0.1283053625195755,0.13773208724994615,0.0756923825378501,0.10886109935984661,0.05586516142925021,0.06594538138542759,0.09636797683856063,0.08387024380041086,0.14194916764921933,0.13897799959178833,0.14961902065376753,0.12867576640701206,0.12188885966034081,0.1528380385557893,0.11680338975153429,0.1076366977899852,0.03686232150075705,0.048393539264103676,0.011951994348551636,0.019227519176129054,0.019659037955440457,0.03471214858230547,0.12390981687001314,0.1764230898429637,0.12950799051181325,0.10477322277931532,0.033141756230970376,1
0.15368122229380993,0.1630964460444741,0.12923312275089363,0.13866966527834668,0.07666273548568556,0.10978744662940036,0.056837743729979136,0.06684508885064784,0.09723776355167738,0.08474525777357328,0.14279987609033623,0.13980863429675475,0.1504610416135516,0.12955265038443392,0.12277494749156065,0.15369173592095559,0.1176687549242662,0.10849097928911995,0.03776145043056727,0.04927963702959198,0.012804921647083706,0.02003935702790111,0.020497489397009093,0.03553787196782543,0.12468727155847165,0.177161863278532,0.13031686991624808,0.10558355818424003,0.03398973992947452,0.05338903637344339,0
0.16394259102875855,0.13018103529162964,0.1395914572629462,0.07763570126191009,0.1107379729624119,0.05779419418496765,0.06781127192098184,0.09811959004119236,0.0856216699970657,0.14364131157454493,0.14066057147764666,0.15128513124767692,0.13040621843114455,0.12365526382630479,0.15455922916791726,0.11854294696955707,0.10936118174704808,0.03865621843960994,0.050171550644154884,0.013711718594175666,0.020887695316642883,0.021308620344470702,0.03636732481755234,0.12546198902996197,0.17790901892160965,0.13108177732564524,0.10640638311604066,0.034841155282328805,0.054225270744524816,0.0387160133709549,1
0.13104564131911453,0.14053338650151082,0.07859263943665312,0.11169119322184229,0.0587749551052171,0.06876137257115658,0.09906754596566977,0.08651013411121201,0.14448415020709338,0.14150322595158113,0.1521304805245471,0.131241738854967,0.12451222549300313,0.1554210573888066,0.11943099109727473,0.11024021497866116,0.03956706021105193,0.051059128100544894,0.014624299618180354,0.02178979113142766,0.02215623841550775,0.03716962212869683,0.12624048156197668,0.17865356556609005,0.13185515135298423,0.10718484349155097,0.035705215889111616,0.05506494219161547,0.039560762374635086,0.029008578084016114,1
0.14139218627598107,0.07956980352486735,0.1126285206631987,0.0597582862814819,0.0697357559693992,0.09999956025055386,0.08746485616267775,0.14533897934346793,0.14234728339604438,0.15296659936947346,0.13209859372852906,0.12535110535775104,0.15625973959715572,0.12031325252699293,0.11113311356823039,0.04048676553057115,0.05196275218085336,0.015532473554514963,0.022697678239117537,0.023057596415627792,0.03800824019622747,0.1269927527222309,0.17940191424205754,0.13262580543174465,0.10797181425988932,0.03652375117115113,0.05591721437349764,0.04040894452529661,0.029858960231250325,0.058713089481248815,0
0.0804627955306738,0.11358602454814268,0.06072551910177682,0.07071273571003016,0.10095577833568097,0.08840358431517865,0.1462594152544101,0.1432033335728412,0.1538041221382644,0.13294612687324595,0.12621134165756825,0.15708052410629617,0.12117213733646523,0.11202020166372233,0.04142044773928324,0.05287523398838679,0.01645677184970771,0.023601174368419197,0.023964746841159883,0.03890037829724461,0.12778040247758962,0.18012459412112025,0.13340023820346594,0.10875600754146732,0.03735092628443525,0.056724293070281206,0.04126975967337043,0.030712772926084396,0.05954623434881474,0.06402030193304252,0
0.11445993810675786,0.06171300380473581,0.0716736604497549,0.10191466706590097,0.08936654557426668,0.1471641220814224,0.14412501416317003,0.1546536256912177,0.13379506227685217,0.12706222939692538,0.1579225466283139,0.12201292097493081,0.1128838586655702,0.04234808593170955,0.05380167287675638,0.017389944545262093,0.024520777201666673,0.02486750881655942,0.03979832297573702,0.12862032696609693,0.18088209529157886,0.13414852402394736,0.10954396741274719,0.0381751537757106,0.0575399745945486,0.04208514085512025,0.03157923996276018,0.060382817718023396,0.06485036706958486,0.040181150444002244,1
0.06261601103269855,0.07265482115942869,0.102857624284919,0.0903321498964258,0.14809291351035528,0.14503095605606883,0.15556863291709316,0.13465599933177946,0.1279145189058456,0.15875536511618513,0.12287507350741159,0.11372936643296858,0.04325183538505308,0.05472210922324091,0.018337131060326466,0.025449250648526003,0.025786374725071632,0.04069191079775213,0.1294661381772457,0.1816911345797998,0.13493211338213298,0.1103055323640112,0.03900311206843526,0.05835275713494882,0.042909151680648704,0.03240011393461311,0.061231990115648775,0.06568387212889397,0.0410250492408858,0.049118727170390904,0
0.07355169152449784,0.10382077214915797,0.09128177686657893,0.14902448776933042,0.14596098794200824,0.15646795298844235,0.13558266140868572,0.12877881619882034,0.1595895880093357,0.12372786227412753,0.11459627401069655,0.04413703181024039,0.05561873811015109,0.01927819623503452,0.02639172502858814,0.026714110652887913,0.04160156792792158,0.13030777145132333,0.18250610799783026,0.13576787826645498,0.11110265094383504,0.03980394221969015,0.05916928070791807,0.04373022827468336,0.03322963529147266,0.06203605628591483,0.06652995454727377,0.041872381577073695,0.04995743956620799,0.049195713026445875,0
0.10470016267865936,0.0922516113070154,0.14994031696638965,0.1468937975840718,0.15739133414827336,0.1364935463127745,0.1297089035669419,0.16043578565307015,0.12458205253310844,0.11545378009137915,0.045043887781899224,0.05649688568414837,0.020195221134716324,0.027328105049424994,0.027655845491477975,0.04252008765079047,0.13116527794744445,0.18331700931252592,0.13660953625819341,0.1119522756070289,0.040641065495758154,0.05995888575223579,0.044555038486885995,0.03405619909757732,0.06284871555346952,0.0673310177200262,0.04273234368917265,0.050799587894564145,0.0500343807480142,0.048327216337825205,0
0.0931374905532976,0.15087626837573248,0.14781085373146266,0.15831752026810522,0.13742854278637737,0.13062318730640698,0.1613474229683482,0.1254482540515248,0.11631268697622399,0.045941025266036,0.05739664667452572,0.021093559301729323,0.02824049767154074,0.028591490205370284,0.04345258101170217,0.1320316049783366,0.184143667861144,0.13744703056649835,0.11280777210360307,0.04153167228332018,0.060784572514713295,0.0453527782659007,0.03488649161660185,0.06365848862663036,0.06814066429064994,0.04354689584758349,0.05165434634714482,0.05087648442273628,0.04916638804076231,0.031007804533445094,0
0.1517292672081902,0.14874803518623245,0.1592279981055981,0.13836629670914424,0.13156159745146048,0.162243399157197,0.1263802825103027,0.11718361374450578,0.046839557773401874,0.05828674547605231,0.02201364301926412,0.02913425021526945,0.029503155819162068,0.04437903716353083,0.13291176252416717,0.18497912206658504,0.1383003824756214,0.11365905742369954,0.0424280879988436,0.06166346336224059,0.04618675296758786,0.03568961320484795,0.06447200542264872,0.06894743741589841,0.04437007497210063,0.052463841327059245,0.051731198052408583,0.050008995464293875,0.03185702654628193,0.004827801858731571,0
0.1496022276664057,0.16015858465607655,0.13928826338745057,0.13250275108252638,0.16316342183832516,0.12729649234806914,0.11812045893252296,0.04775018261672458,0.05917824032752292,0.02292390328712301,0.03004971829963384,0.030396188676677965,0.04528161791670075,0.133786182529639,0.18582832212732242,0.1391625515689652,0.11452625239445335,0.0433201521052128,0.06254818112108489,0.047074134252172176,0.03652907107340033,0.06525865880802491,0.06975795694578316,0.045190323384685316,0.05328194693883907,0.05254064947116235,0.0508642147524012,0.032709679642055935,0.005692215908285857,0.0303943234930067,0
0.16100637737875367,0.140230367760403,0.1334280942626351,0.16408626321684744,0.12823683699893262,0.11904144829667347,0.04872749442221964,0.0600818146471171,0.02383555666402352,0.030955399559368164,0.03131093236495698,0.0461656574123535,0.13463731441260748,0.18667196190662122,0.14003853977532682,0.11540227571344358,0.044228279768950565,0.06342858741756681,0.04796732941569636,0.03742206949415862,0.06608133832185985,0.07054166800868984,0.04601430615578398,0.05409714330858856,0.05335871138108279,0.05167415759549875,0.03357498268383005,0.006560054030499941,0.031243901503763306,-0.007131469717816948,0
0.14108933748693955,0.13437358365492713,0.16499341914432133,0.1291799172229796,0.11998659333677575,0.04968863785281263,0.06105193943292803,0.024759326367420335,0.03186247459607251,0.032215894976688336,0.04707134888313546,0.13547042320866776,0.18749266094680597,0.1409088143144773,0.11629215613659,0.04514526879191878,0.06432501327267817,0.048856184022836854,0.03832087317184634,0.0669571484451361,0.07136134978619153,0.04681123366173254,0.05491607855308416,0.0541738642339088,0.052492712517020326,0.03439472542679186,0.007440599662550766,0.0320969104331839,-0.006260115802932536,0.017689251435925,0
0.13523583823624488,0.16592067540495636,0.13010717384509599,0.12093445431473232,0.05067411223372312,0.06200595135404713,0.02575003751340912,0.03278165758811675,0.03312225147021709,0.047967331106708984,0.13632485067195127,0.1882956434064181,0.14175584751655523,0.11717624334732522,0.046076227255435614,0.0652302910498609,0.04976109007409988,0.03921531704501524,0.06783879020848003,0.07223408892993871,0.047644380792509926,0.05570805105995102,0.05499275600038252,0.05330835629513933,0.03522311190099065,0.008275155922712572,0.03296257065750907,-0.005385341017748991,0.01854620209379656,-0.011334416296821219,0
0.166765236382873,0.13105458150622962,0.12186645905720865,0.05166213759088908,0.06298426309611352,0.026724476792333515,0.03376769322544183,0.03404071460528269,0.04886470852202655,0.1371699756678884,0.18911974737621082,0.14258489891185344,0.11803693333218304,0.047001157298511446,0.06614950615294574,0.05067485488645914,0.040125833457234486,0.06871613106612161,0.07311266442754666,0.04853091428628136,0.05653614987228868,0.0557846858262344,0.05412773854804743,0.0360485456269887,0.009118403760466517,0.03378266052846996,-0.0044978324270264596,0.01940658026826678,-0.010460623447168806,0.0010097845600025655,0
0.13191869759377342,0.12281862681627373,0.052634032549485114,0.06396515511222035,0.02772330505857116,0.034737493107815785,0.035026016449420994,0.04977417616130057,0.13801650327398549,0.1899347894955558,0.14343524242135752,0.11887950396509404,0.047902229166480695,0.0670627600766908,0.05160258029791788,0.04104521315513848,0.06960947991285722,0.07398694954272014,0.04942326296030726,0.05741751170289127,0.056612741153729516,0.05492014986909945,0.03687770907613244,0.009958635960255337,0.03461139525186068,-0.0036565092128119795,0.020279637673188466,-0.009583410852649585,0.0018764141730810743,-0.04604060252962912,0
0.12368736214786923,0.05362619115141906,0.06492996542212756,0.028724629678840596,0.03573166172632148,0.035995088206188866,0.05075030835963499,0.13887502812892397,0.19075123861317433,0.14427631586968548,0.11974345518672265,0.04878477497376722,0.0679522876011611,0.0525242958010116,0.04197856884931384,0.07051167820014888,0.07487723111404822,0.05031127398305833,0.05830469665198098,0.0574940584370316,0.05574869575997457,0.03767972229177104,0.01080258465421589,0.03543717575334271,-0.002806472564340092,0.021106916496946012,-0.008693455211273368,0.0027464668364604243,-0.04514666997020958,-0.12561270218650747,0
0.05453373397515084,0.06591502150369294,0.02970973311942673,0.03672834575850449,0.03698852552078638,0.05171028129397066,0.1397992313063968,0.1915796299833428,0.14511879251916243,0.12059802836998935,0.04968896298097577,0.06882340533454755,0.05342218940806271,0.042905882396787276,0.0714278053687475,0.07577635965226635,0.05121533326608782,0.059187561671436996,0.058381198907198575,0.056630515592510554,0.03851805091331846,0.011619112082507798,0.036266685667973336,-0.0019594802824694922,0.021942863392817414,-0.007849753829943615,0.003629235404623097,-0.04424932695927567,-0.1246725946027882,-0.2436464543668782,0
0.06681567197448646,0.03071513352296478,0.037708840287778315,0.037984481240358844,0.05269458006935328,0.14070767630279424,0.19247311630111383,0.14597325901060626,0.12145400278523268,0.05058345367095823,0.06971609047863435,0.05430158896449058,0.043809310869097215,0.07233798903915618,0.07668940865390764,0.05212825062732026,0.06008645552919947,0.05926401960038125,0.05751815784052463,0.03940989249636657,0.012472228268324692,0.03706903899794998,-0.0011087775495469496,0.02277582554657743,-0.0069973313330862425,0.004465952026096832,-0.04333916459052105,-0.12372909787475213,-0.24263785278339497,-0.2079755391253806,0
0.03163552631620851,0.038709620153600195,0.038964252428502814,0.05368143462964342,0.14164022221839537,0.19335108168487639,0.14689332525592416,0.1223219917221092,0.05147933977025098,0.07059916958070554,0.05520261013069947,0.04469418954603207,0.07322448096094548,0.0775965317825811,0.053055126263766746,0.06099420329940375,0.06016286896457481,0.058401478589478376,0.040307541112029534,0.013379218717753253,0.03790771413933646,-0.00028561989233576233,0.02361251069350704,-0.00614796329917443,0.005311367202939365,-0.042475825293447206,-0.12277260682805208,-0.24162589366175447,-0.20698763707584425,-0.2713565509306854,0
