0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.6726236367725109,-0.6720238582956347,-0.6728494109700929,-0.667838498132426,-0.6689411987213061,-0.6592208955040578,-0.6253345524617432,-0.5967487224815484,-0.6038196750247764,-0.565534453790445,-0.5760320504609242,-0.5731045042881127,-0.5647110117898168,-0.5022013723771612,-0.5122026212045473,-0.5003048891212689,-0.5147792748629895,-0.5248178470279635,-0.5263346373804801,-0.5329092523252341,-0.5321574097874425,-0.5371857397355391,-0.5297604280906026,-0.5305232856956587,-0.525157601964915,-0.5366310263924794,-0.5356754360337274,-0.5103911082842381,-0.39125199900602087,-0.4029257009835478,-0.28816691120752586,-0.22879634129994303,-0.20112577533308945,-0.1719329416666429,-0.22988118802224247,-0.28218306924774655,-0.29253000060055206,-0.24625692359394946,-0.15703407038856793,-0.02136491769111917,-0.02644778806161636,-0.05803069761657465,-0.05286670418561773,-0.05118573635996596,0.02553086305988616,0.036546066683747096,0.09508645800890554,0.07095674325677313,0.08373757707436716,0.15733930777320546,0.36344277638611405,0.3738972245300452,0.5985264261411952,0.5836117708534351,0.44095751665088084,0.4512526984359269,0.4816132569901989,0.5152288059452159,0.485451155420489,0.47990892313920586,0
-0.671421313742864,-0.6722425185376817,-0.6672356844565263,-0.6683489681776186,-0.6586197866049001,-0.6247465158978739,-0.5961788872398194,-0.6032456259008417,-0.564974359545966,-0.5754673543734352,-0.5725254287244994,-0.5641164576315151,-0.5016318676810314,-0.5116328238619715,-0.4997337594342075,-0.5142034647478384,-0.5242547487967152,-0.5257692994270909,-0.5323376657010942,-0.5315911698102807,-0.5366254062696877,-0.5291998829897416,-0.5299436373700587,-0.5245857366598714,-0.5360459643454842,-0.535090849797018,-0.509815605763839,-0.3907072517867246,-0.4022987181207508,-0.28758098496594564,-0.2282380966470793,-0.20054982424280932,-0.17136462340476413,-0.2292673776607633,-0.2815342988378701,-0.29189163726657835,-0.24562798035852118,-0.15647231241620932,-0.020845631353438778,-0.025930396048483545,-0.057494623605704044,-0.05235738680917167,-0.05065570194471495,0.026037326845608222,0.03707157323938834,0.09559437743392807,0.07147492547003376,0.08424218905996314,0.15782594716394555,0.36386618967033635,0.3743022268199743,0.598835081800166,0.5839279476333032,0.4413196611795102,0.4516074989777104,0.48195400808791816,0.5155791733731009,0.4858054010441689,0.4802681937118055,0.43895175575432493,0
-0.6716399179300725,-0.6666302389918074,-0.6677460232304869,-0.6580301808355121,-0.6241542938487036,-0.5955983367387827,-0.6026741418199225,-0.5644102032147287,-0.5749047409465642,-0.5719616247559092,-0.5635397105249107,-0.5010539839352245,-0.5110608475072577,-0.499167223256079,-0.5136286787090729,-0.5236764412933159,-0.5252059546742321,-0.5317707684062025,-0.531019927777057,-0.536058004999845,-0.5286416092768234,-0.5293830448417095,-0.5240076567156822,-0.5354712432254813,-0.53450619592803,-0.5092378855160572,-0.39016345492642696,-0.40175104112018617,-0.2869871185909123,-0.2276692801471275,-0.1999995804724571,-0.17079731602918333,-0.22868239748894617,-0.2809051228990575,-0.29123993674201665,-0.24500366672108412,-0.1558703886796542,-0.02032351677783292,-0.025409784445426926,-0.056968285203791054,-0.05182295969848045,-0.05014700597511857,0.026545126300141313,0.03757471051307584,0.09610249016393478,0.0719898059910074,0.08475641252314915,0.15830854941274694,0.36429144487745424,0.37472242125942207,0.5991741119946052,0.5842407234523181,0.44167593807159067,0.45196661560561835,0.48230015637794854,0.5159103963536145,0.48616424578660067,0.4806239209358086,0.4393227962132053,0.3570003891876509,1
-0.6660290771250537,-0.6671404462232504,-0.6574298894425687,-0.6235734527850156,-0.5950136285447872,-0.6020919235852386,-0.5638485751163844,-0.5743380556307274,-0.5713999004522353,-0.562978192610999,-0.5004935738887719,-0.5104804718921438,-0.49859851370592756,-0.5130585083887451,-0.523099163162205,-0.5246273964677655,-0.5312058686708772,-0.5304533727766415,-0.5354855951862942,-0.5280762831037382,-0.5288247238867514,-0.5234486008379519,-0.5348902879153725,-0.5339318786606476,-0.5086600832064766,-0.3896175032685482,-0.40120431863030837,-0.28647002422405277,-0.2270926149522438,-0.1994388260995349,-0.17025549971635304,-0.2280984429591296,-0.2803051363275843,-0.29060787360575485,-0.24436611731858218,-0.15527296230460882,-0.019762565232192008,-0.02488634128030827,-0.05643866393370086,-0.05129825563093537,-0.04961322051384789,0.027032124813902974,0.038079187990184254,0.09658861227542635,0.07250487190552761,0.0852673774276503,0.15880070284426695,0.3647127115717504,0.37514444976352107,0.5995276522606258,0.5845840340307454,0.4420288619817703,0.45231989202164863,0.48265054676419405,0.516246975044718,0.4865037202411649,0.4809842585386636,0.43969022807976105,0.357394980060943,0.35514879934204147,0
-0.6665391535618737,-0.6568269714733647,-0.6229820222002275,-0.5944401980629557,-0.6015055414660603,-0.563276325806424,-0.5737739079578903,-0.5708341077191984,-0.562418746685518,-0.49994809552923103,-0.5099176198054137,-0.4980214316079984,-0.512486158411222,-0.5225265158870622,-0.524049868165222,-0.5306257291066008,-0.5298888143789307,-0.5349178801879318,-0.5275059599796244,-0.5282593501197039,-0.5228918105250816,-0.534328414844841,-0.5333513299679415,-0.5080925448937957,-0.38907140278419705,-0.40065543553602223,-0.2859538410303241,-0.22659140564528457,-0.1988702661176016,-0.16970323731078316,-0.22754039598736822,-0.27970618868770286,-0.29000506732644593,-0.24374799803363728,-0.15466249426510767,-0.01920591052552748,-0.024324016612593476,-0.05590618850278151,-0.050770280254941465,-0.04908915319995264,0.02754350601623979,0.03856294483154674,0.09707609778494078,0.07299779583076396,0.08577853217588165,0.15928983818693387,0.36514336142225007,0.3755624923110221,0.5998828638668361,0.5849418989351536,0.44241388192214576,0.45266981186577077,0.4829951759749408,0.5165877139974139,0.48684858633003186,0.4813251860829978,0.44006235927996035,0.3577858317954634,0.3555439223078417,0.37503487428388693,0
-0.6562283227318715,-0.6223879833509541,-0.5938562593149042,-0.6009304600661179,-0.5626999496220465,-0.5731991102010082,-0.5702708493079471,-0.5618552411959054,-0.4994046352978988,-0.5093697438763319,-0.4974618071791546,-0.5119054061181898,-0.5219516846708835,-0.5234769722382447,-0.5300466227996377,-0.5293090219419784,-0.5343521650349714,-0.5269403177644786,-0.5276889791357406,-0.5223279788024138,-0.5337688183548096,-0.5327898552883112,-0.5075188215646362,-0.38853523035837656,-0.40010640977595247,-0.2854355578469746,-0.22609108500130623,-0.198376541866441,-0.16914321467929178,-0.22697177868171237,-0.279133523718635,-0.2894033024758476,-0.24315880966148953,-0.15407105968385934,-0.01863650848729794,-0.023765995504069697,-0.05533452881967735,-0.050239454846481554,-0.04856181908139885,0.02804534001519498,0.03907097876273973,0.0975432734201976,0.07349207388197743,0.08626763008088657,0.15977918818310496,0.36557166331233165,0.3759899091822942,0.6002341424494118,0.5853014457375967,0.4428138874168169,0.4530517109185803,0.4833364382675777,0.5169227791907507,0.48719768355034426,0.4816715115878231,0.440414766233477,0.35818156085364,0.35593530318533473,0.3754242825761494,0.3082295126542981,0
-0.6217981632465285,-0.5932697277850217,-0.6003448522981176,-0.5621347366314849,-0.572620176108486,-0.5696969510029195,-0.5612942615174674,-0.49885717770320653,-0.5088238941264073,-0.496917100130745,-0.5113421848858364,-0.5213684308501362,-0.5229018919401931,-0.5294721584533955,-0.5287302620262294,-0.5337711962220876,-0.5263766696004067,-0.5271232893796954,-0.521759158477573,-0.5332021595507793,-0.5322306556314137,-0.5069640341608471,-0.3879930876474989,-0.3995673430730183,-0.28491706768925645,-0.22558869585189958,-0.1978836956714565,-0.16865737455712582,-0.22639531374566618,-0.27855017651899144,-0.28882789077988374,-0.24257065065810315,-0.15350793224776904,-0.01808553841575346,-0.023195217199851598,-0.05476721838238464,-0.04966950049240463,-0.04803163653883223,0.028550283561464874,0.03956949103015496,0.09803418600601917,0.07396587785696418,0.08675808732739433,0.1602469560253196,0.36600024899446526,0.37641501331892324,0.6005946124583108,0.5856570560820228,0.44321567768837533,0.45344856325918653,0.483709343095805,0.5172544660228292,0.48754103130777793,0.4820220807043195,0.4407726211243733,0.3585569370047342,0.35633156540794814,0.3758099804581173,0.3086381188442554,0.23249948796887185,0
-0.5926873723165932,-0.5997566482990843,-0.5615591054771112,-0.5720524403666541,-0.5691189197015074,-0.5607226680578177,-0.4983121862070286,-0.5082740377154408,-0.49637440862051035,-0.5107939465334518,-0.5208027581122325,-0.5223183870008334,-0.5288955070235307,-0.5281561419671429,-0.5331912624250019,-0.5257978028363187,-0.5265595938076215,-0.5211950090466705,-0.5326304963508802,-0.5316643966166669,-0.5064114956315544,-0.3874692419370346,-0.3990222862707541,-0.2844082130085525,-0.2250860663253202,-0.19738879580642613,-0.16817240131881883,-0.2258942893750661,-0.2779589029689071,-0.28824177582791793,-0.24200850440453484,-0.15294581110100786,-0.017561929612209308,-0.02264289102041434,-0.054187083689228165,-0.049103887038066146,-0.04746234659866202,0.0290580193699242,0.04007108935011227,0.09851570756354465,0.07446363470327151,0.08722816286128299,0.16071611228559307,0.36640857536125093,0.376840404881921,0.6009534991697049,0.586021869719476,0.4436134980362505,0.4538471926788081,0.4840971082215715,0.5176174230219402,0.48788101061386946,0.4823668870264998,0.44113481822072353,0.3589378610921723,0.3567074605196745,0.37620051649467845,0.3090429082046726,0.23292985674241337,0.11933031660522259,1
-0.5991726298704462,-0.5609808987094071,-0.5714742587997744,-0.5685520743424768,-0.5601469501586245,-0.4977567641421842,-0.5077266563287512,-0.4958277227380305,-0.5102477355772284,-0.520252112897402,-0.5217524681658477,-0.5283104181052318,-0.5275798354198713,-0.5326159756149988,-0.5252199666304739,-0.5259806788314051,-0.5206328494938626,-0.5320635229905495,-0.5310931354395035,-0.5058519473654963,-0.38694752411447497,-0.39849558542549796,-0.2838935750605623,-0.224592904203585,-0.19689363982478894,-0.1676853900368116,-0.22539415340538016,-0.2774442030412237,-0.28764771973398584,-0.24143575643821624,-0.1524090512626907,-0.01703929210049448,-0.022117957808644315,-0.053625538163390815,-0.04852546157847611,-0.0468973943065135,0.029604110191184876,0.04057547154149495,0.09900019499747498,0.07495194829972855,0.08772206981106709,0.16116540176035987,0.3668183711750827,0.37724560666551765,0.6013127485650179,0.5863850527322774,0.44402063730991814,0.45424185467880246,0.4844866282415137,0.5179951374691248,0.4882525825630321,0.4827083266424804,0.4414911472044021,0.3593233246617743,0.3570889058270977,0.3765708379692158,0.30945268081411714,0.2333562880504076,0.11979320687286356,0.19487518230608783,1
-0.5604068206721342,-0.5708934963488735,-0.5679747929211875,-0.5595823864055222,-0.49719727767482014,-0.5071688169870471,-0.4952835000825985,-0.5096975165544996,-0.5197035031608862,-0.5212015813354819,-0.5277429469655736,-0.5269950942042664,-0.5320385002989395,-0.5246467646704692,-0.5254027945156695,-0.5200554965906045,-0.5314985474024208,-0.5305265614227282,-0.5052874344271076,-0.3864190261494413,-0.39797102363214537,-0.2833966776489134,-0.22409406624610242,-0.19640787205222468,-0.1671981060595999,-0.2248919492968099,-0.2769304108935971,-0.2871304501642598,-0.2408551387662761,-0.1518618840375322,-0.01654102805579593,-0.021593997061592797,-0.05309160111182717,-0.047965600251150764,-0.04631963478207922,0.030145976903533978,0.041118096336875576,0.09948742338393843,0.07544327581302009,0.08820656288562512,0.1616378455370269,0.36720973517467836,0.37765228215550645,0.6016532480953674,0.5867485935461574,0.44442568478883804,0.4546458269524104,0.4848721880583792,0.5183745822735182,0.48863900102925006,0.48308141568976537,0.4418441232685064,0.359702709386769,0.3574748950739083,0.3769466853739987,0.30984172638826135,0.23378786708532134,0.12025197939933956,0.1953163631993954,0.3238939627481541,0
-0.5703168771589207,-0.5673949324761206,-0.5590074116073082,-0.49664872226249884,-0.5066069042685754,-0.4947288556688368,-0.5091497739052907,-0.5191508760241454,-0.5206527307947669,-0.5271905360987553,-0.5264279638144143,-0.5314525807575383,-0.5240713778101126,-0.5248295447380042,-0.5194791710353321,-0.5309183306987391,-0.5299619840618165,-0.504727563677157,-0.3858857369768445,-0.3974396605105794,-0.2829018027533398,-0.2236126491666136,-0.1959164790657595,-0.1667201268732885,-0.22438950442218614,-0.2764145235021287,-0.2866140920159383,-0.24035027939959713,-0.151306983816306,-0.01603265129879002,-0.0210944428875946,-0.052558644498736706,-0.047433308029157954,-0.045760429635992306,0.0307004841921131,0.04165651398646706,0.10001231940157483,0.0759373614356786,0.08869404285427597,0.16210103920199795,0.367622366531194,0.37804060126153866,0.6019953095324442,0.5870932910709274,0.4448310424889563,0.4550477419381523,0.4852670332137596,0.5187500748565136,0.4890271711020109,0.48346936693920933,0.44222919739095756,0.3600787687779057,0.3578548007148839,0.3773270288475892,0.3102363794101077,0.2341981381493192,0.1207161454446367,0.19575354669259168,0.3242980674354922,0.23112931148312083,0
-0.5668192101635843,-0.5584298625521916,-0.49608993133187845,-0.5060559559524758,-0.49417014973961987,-0.5085915691612706,-0.5186007342212835,-0.5200998619168513,-0.5266401666392452,-0.5258758874921832,-0.5308842956044542,-0.5234875638016917,-0.5242541099772876,-0.5189074705498677,-0.5303391474159507,-0.529382172340013,-0.5041696708445319,-0.38535688190970524,-0.3969034901750447,-0.2824003476777024,-0.2231331940728145,-0.19544235633396131,-0.16623657579387674,-0.22389652499568402,-0.27589842410131016,-0.2860956335307438,-0.23984631386826805,-0.15082587417153678,-0.01551674885118744,-0.02058476612571006,-0.052050319526354596,-0.04690199478898564,-0.045228778256689445,0.031236777676624455,0.04220754731331699,0.10053309504006422,0.07646934453498665,0.08918427128157476,0.16256706910927707,0.3680262041434397,0.3784500885358936,0.6023205765567953,0.5874395447798341,0.4452166465467008,0.45544997070523946,0.4856599205281899,0.5191348251992036,0.48941138204113566,0.48385907353721724,0.4426292576278868,0.36048782388710443,0.3582313816452667,0.3777013398509296,0.3106356893173837,0.23461410906855729,0.12115813538246965,0.19619595962886327,0.3246983802463618,0.2315600740051184,0.20165200114101856,0
-0.5578564384880347,-0.4955285995899899,-0.5054947458805812,-0.4936223641374289,-0.5080292896839106,-0.5180401028311137,-0.5195494792723099,-0.52608577293238,-0.5253258514538719,-0.530331085547789,-0.5229213420779893,-0.5236702476768258,-0.5183335877608198,-0.5297646065614515,-0.5288033931803077,-0.5035966570328249,-0.384829918057606,-0.39637177314575767,-0.2818942524715724,-0.22264727366648177,-0.1949701670658758,-0.16577013631517273,-0.22339787098416938,-0.2753919348430978,-0.285576968439594,-0.23934027259709145,-0.15034562470723636,-0.015071653128986319,-0.02006755672569415,-0.051531804828077454,-0.04639527207395955,-0.044698105291680036,0.031746052965337015,0.042740417719034474,0.10106635899717473,0.07699717257016894,0.08971226789744251,0.1630357936724454,0.36843245816967635,0.3788508060552551,0.6026649578032794,0.5877689027326123,0.4456037510259192,0.4558325139467988,0.48605313188411114,0.5195177276916291,0.48980487462357386,0.48424481978433964,0.44303110277534696,0.36091211304745585,0.3586409785752234,0.37807231944980924,0.31102879496931624,0.2350349191736643,0.12160596326719875,0.19661677597290578,0.3251036422846701,0.2319868968789123,0.20209123457574624,0.12640338981545074,1
-0.49497130063438194,-0.504930989998013,-0.49306435145768346,-0.5074779796497979,-0.5174753876985717,-0.518988604280596,-0.5255338711326297,-0.5247717924655566,-0.5297799195820814,-0.5223701578746571,-0.5231039786267614,-0.517751290122481,-0.5291878784910106,-0.5282292539941568,-0.5030246613677283,-0.38428835783843085,-0.3958419553319361,-0.2813924101435096,-0.22215679991521764,-0.1944915666109495,-0.16530560025752675,-0.22291663412913587,-0.27487967851132383,-0.28506794067919555,-0.2388339986240188,-0.149863346575043,-0.014627366553212902,-0.01962125405041237,-0.05100571025963865,-0.045878371897870376,-0.04419200683276668,0.03225436965590799,0.04324634994504786,0.10158172030017981,0.07753753983560752,0.09023612895948505,0.16354156564313346,0.36884125691715874,0.37925391792003527,0.6030010660523044,0.5881175081711151,0.44597297222810456,0.45621656178225267,0.4864268540234702,0.5199009655735137,0.490196424102376,0.48463985188069575,0.4434289779556506,0.3613382462690007,0.35906581515815555,0.3784760972248254,0.31141859170419517,0.23544933028921697,0.1220589027632942,0.19704333808224167,0.3254882974518666,0.23241887045550938,0.20252648140566298,0.1268642474897105,0.17598896588087162,0
-0.5043712806843487,-0.4925037995750056,-0.5069164038937573,-0.5169216754858598,-0.5184236446421285,-0.5249714595773305,-0.5242202241389009,-0.5292247262697914,-0.5218210109595431,-0.5225527479589034,-0.5171865544465445,-0.5286027123054464,-0.5276529282867413,-0.5024572644717105,-0.38374774906612014,-0.3952974927426346,-0.2808923835181651,-0.2216704749367404,-0.19400845370453332,-0.16483471002449798,-0.2224373585550878,-0.27438511453209613,-0.28455312846660413,-0.23833723067531468,-0.14938078580048655,-0.014181122689149875,-0.019175762231888317,-0.0505512022501069,-0.04535390048000942,-0.0436757356912962,0.032738671172218396,0.04375132653351897,0.10207055270708337,0.07805990040515597,0.09077250061398907,0.16404331082992185,0.36928509443817564,0.3796595666246405,0.6033391116621613,0.5884578083816681,0.44636273947693494,0.4565828002315595,0.4868020927814081,0.5202649313612827,0.49058829914314855,0.48503292409923726,0.4438361722119582,0.36176039028215257,0.3594924971387172,0.3788950544892407,0.31184191837215874,0.2358604579792614,0.12250515226360159,0.19747482994822702,0.32587854095263874,0.232829525550375,0.20296694296009551,0.1273209986900314,0.17643557411776256,0.15713978125256736,0
