0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.4272556727405041,1.1560462766179544,1.161795037295643,1.0854679706492454,1.210526885951444,1.2423471471425482,1.203561356002343,2.242032253294837,2.1163518533299377,2.191450712838829,1.864859549142458,2.0655203901774755,2.241158168210605,2.768675699095891,2.8440982199441653,4.804804425725187,4.679572008549231,5.032100605676441,5.259027720692233,5.4860280798321135,1
1.156467119555432,1.162213396343923,1.0859087535946335,1.2109220695836918,1.24274921250863,1.20399045774599,2.242239028588219,2.116571746175952,2.191644644527912,1.8651101374450056,2.0657290203411556,2.2413202011073237,2.7686752049297016,2.8440522305322595,4.8043303924117176,4.679120011108149,5.031568434586986,5.2584355604363955,5.485414300103059,7.0710961753991075,1
1.1626329069149226,1.086343539853301,1.2113356766585193,1.243137356474594,1.2044008825445018,2.2424427072060977,2.116805772472099,2.191848050447283,1.8653758826700226,2.065935106918128,2.241489807640016,2.7687196338968687,2.8440347816038583,4.803842047877842,4.678674483920209,5.031036372035857,5.257851851325545,5.48477051519635,7.070120355978847,7.297534474765821,0
1.0867794416179142,1.2117433115750342,1.243543985073038,1.2047974045350947,2.2426268123834907,2.1170366737379807,2.192065726141771,1.8656507319381819,2.066156659197955,2.2416569552071097,2.768772169536597,2.844062410009661,4.803383775131932,4.6782144954838945,5.030511027696435,5.257268318346527,5.484135268064102,7.069115198516028,7.296506935389673,6.920137309154631,0
1.2121521215270037,1.2439446478118057,1.2052123383350433,2.242796511395917,2.117248109826347,2.192280293818851,1.8659392602398597,2.0663875433283985,2.2418398386598954,2.7688225000740556,2.8440982212361083,4.802974588942258,4.677784480675005,5.029971642186947,5.2566916629811535,5.483500264657196,7.068119185234006,7.295450153275983,6.919195969704961,7.020776553317615,0
1.2443465008725763,1.2056212987792032,2.2429865937991424,2.1174452005363755,2.192475331360633,1.8662246068017463,2.0666324700256515,2.242032253294837,2.768889377045717,2.8441318636264765,4.80257556542341,4.677403295420938,5.029462505154402,5.256101236496053,5.48287229826587,7.0671238888318815,7.294402601972564,6.918225228676058,7.019812227220884,7.750411073499247,0
1.2060314313525886,2.243170905793043,2.117662436544206,2.1926559870521003,1.8664907047120607,2.066874260350734,2.242239028588219,2.768966383194155,2.844182168243692,4.802175315989418,4.677032145924225,5.029002917280635,5.255541235176873,5.482230830805158,7.066136745258893,7.293355835142552,6.917263574074967,7.0188185419027045,7.749280094211326,5.435708457750622,0
2.243356882459476,2.1178738776343993,2.1928569308971677,1.8667425788172929,2.0670966288034904,2.2424427072060977,2.7690587042759223,2.8442426874654863,4.80179473939103,4.6766597100687175,5.028553720521945,5.255031245619012,5.481619965199343,7.065137990968898,7.2923173805436114,6.916302591291435,7.017833981514326,7.74812006279589,5.4351061713450965,4.529955260283769,0
2.1180869239163918,2.1930520945295853,1.8670141220343326,2.0673046761925593,2.2426268123834907,2.76914804777219,2.8443186579455944,4.801426598520096,4.676306754061073,5.0281034066466805,5.25453187562048,5.481059573957388,7.064171075356633,7.291267585278004,6.915349655069081,7.016850122985066,7.746969435449679,5.434473858583027,4.52955985370179,4.202877716754071,0
2.1932488990422425,1.8672798213171133,2.0675327736422315,2.242796511395917,2.769217363123493,2.8443916678530607,4.801077453357064,4.675966091401211,5.027673112984954,5.254031497303944,5.480510030719015,7.063257872326024,7.290249805379103,6.914384928096161,7.015874381862289,7.74581972776389,5.433850064344423,4.52913403954321,4.20255701677504,4.15255809467258,0
1.867547006830224,2.0677550663709425,2.2429865937991424,2.7692720170059912,2.8444445846577793,4.800725789955689,4.675644197240945,5.027255511334088,5.253551486578878,5.479959587961206,7.062357116408759,7.289286200664401,6.913451922008319,7.014886970011319,7.744678651113046,5.43322649881038,4.528716397390192,4.202205771556609,4.152248888017079,4.3789963940392935,0
2.0679789404991586,2.243170905793043,2.769348054269877,2.844482803521716,4.800352344549217,4.675319756487573,5.02685731436608,5.253084424148082,5.479429860172802,7.061456222562043,7.288335271507294,6.912572320100439,7.0139313575738615,7.743526773896215,5.432609934869267,4.528298713567703,4.201862573212275,4.151909114943286,4.378635467427905,4.328676771957801,0
2.243356882459476,2.7694184240593436,2.8445425486228384,4.799963252930564,4.674973641992073,5.0264566501983,5.252637175375097,5.4789133369620755,7.060578475330267,7.287384313219307,6.911705013009735,7.013029354917496,7.742407265424043,5.431979809847579,4.5278873937303965,4.201519235563403,4.151577369492596,4.37824406970324,4.3283273386699435,3.9261197953058664,0
2.7694907083404297,2.84459664095453,4.799599401799852,4.674611942071023,5.026034009152075,5.252187510440912,5.478417036384112,7.059715726660029,7.286456848924192,6.910837495457201,7.0121397486090835,7.741342857341154,5.4313802474165715,4.527461432611157,4.201182031652471,4.151245469716587,4.377860786231153,4.327947413089917,3.925862308606252,3.4732431965724393,0
2.84465268346628,4.799230280229363,4.674275244544915,5.025595612477738,5.2517156737549335,5.477918370683523,7.058876063447222,7.285544639474023,6.909992892934318,7.011249980193763,7.740291581704363,5.43083105654886,4.527065327326691,4.200829796386893,4.150919668255867,4.377477416027257,4.327575582511474,3.925574160183332,3.473089149784598,2.215252644535143,1
4.798864036738393,4.673933252070721,5.025182884858737,5.251227972024913,5.477397338357791,7.0580343923818,7.2846559244562386,6.909163118117366,7.010383281198284,7.7392404945338305,5.43029266291934,4.526717743195354,4.200507161738678,4.150578775429314,4.377100303540585,4.327203650180441,3.9252939527540387,3.4729042506634236,2.21538593083556,2.5423301880648403,1
4.673594078195309,5.0247649309149205,5.250766367917624,5.476860331572087,7.057168990577798,7.283765252624412,6.908356156107878,7.009531523812474,7.738213596112039,5.429753345592926,4.526380042525202,4.200232380039921,4.150267443955908,4.37670836973842,4.326837940143981,3.925013523405918,3.472727119276923,2.2154878353303453,2.54238876776231,3.2719647082464722,0
5.024349962115944,5.250299581600479,5.47634985097651,7.05628684840231,7.282850655180657,6.907547152220059,7.008702761000774,7.737202465102008,5.429234666040819,4.526040982963876,4.199967151827318,4.150003862631393,4.376346173978378,4.326457348780841,3.9247390329711496,3.4725496307845787,2.215597026284935,2.542416103316946,3.2718566347527522,3.1461656530427424,0
5.2498358874934965,5.4758342322860365,7.055434232388712,7.281919207949485,6.9067145475092255,7.007871978994553,7.736215646474269,5.428729134114521,4.525721171665124,4.1997004075700515,4.149749784027643,4.376032190969769,4.326106456195607,3.924449181120209,3.4723777624017145,2.2157054846141926,2.542450850462852,3.2717176242101313,3.1460863128578485,3.2216450861649806,0
5.475321812871047,7.05457678708494,7.281017715447598,6.90586527537086,7.007017509554941,7.735226973109634,5.428243733937665,4.525413482858548,4.199452409807234,4.149494165201771,4.375727939126178,4.325803673561241,3.924188713933438,3.4721899925019972,2.2158186774866167,2.5424849626184933,3.2715863043982045,3.1459759826768234,3.221548505994791,2.7184488653500614,0
7.053723290513907,7.280111437770499,6.905045243682787,7.006146324058493,7.734213984386373,5.427755957296276,4.525124289901601,4.199216164349447,4.149257215675251,4.375422255859034,4.325510571326504,3.9239755342930165,3.4720312538884976,2.2159144685625214,2.5425240395645425,3.271454567397317,3.1458732950990065,3.221420967596808,2.7184672184151752,2.66812924326857,0
7.279209215891459,6.904220353294568,7.005304569486737,7.733183927043834,5.427245857334934,4.524832516325832,4.198997823999689,4.149031961501892,4.375135589269175,4.325216013490753,3.9237716289291087,3.471918877616263,2.2160383093192193,2.5425461047867857,3.271328308815299,3.1457701527802784,3.221301100678525,2.7184544014635765,2.6681590896572143,2.617809621187078,0
6.903399340262206,7.004457975821483,7.73218468156537,5.426719807228271,4.524519198923501,4.198776829308727,4.148824521553241,4.374860874315886,4.324940395137192,3.923566074544509,3.4718153187320384,2.2162059424030596,2.542596474907232,3.2711859086716815,3.145672400323789,3.2211808015505015,2.7184490634817298,2.6681577448502543,2.6178509608992524,2.66812924326857,0
7.003615307096673,7.731180739141614,5.426220188074534,4.524190369039572,4.198534572274928,4.148614415921481,4.374604382562257,4.324676671468332,3.923378842081328,3.4717098932299835,2.2163811237401787,2.5426913055584928,3.2710723827574135,3.145558356277734,3.221065945418695,2.718443143082347,2.668163859762051,2.617861088236931,2.6681590896572143,2.5423301880648403,0
7.730181066646561,5.425715421022579,4.523886255838991,4.1982769608047645,4.148383091252071,4.3743452761640915,4.324431080115809,3.9232030486878995,3.4716220948934797,2.2165538340229696,2.5427940144380625,3.2710048079821505,3.1454730883004856,3.2209348877141024,2.7184423114526557,2.668169377235532,2.6178786560423717,2.6681577448502543,2.54238876776231,2.315891888698127,1
5.4252138294538135,4.523576818280349,4.198043446976155,4.148136436460947,4.3740647558549295,4.324182862776844,3.9230446605442255,3.471545223059912,2.2167422415939035,2.5428944094167933,3.2709458475333415,3.14543351446083,3.220832664974642,2.718424678138312,2.668179948056052,2.6178956113887164,2.668163859762051,2.542416103316946,2.316002188351483,2.315891888698127,1
4.523270127943608,4.197804545067877,4.14791378407418,4.373768796008123,4.323913274832072,3.9228835556788697,3.4714849385261934,2.2169401518710603,2.543011003451794,3.2708849237568614,3.145402428034155,3.2207762905736224,2.7184354871469307,2.6681736571807333,2.6179175846594482,2.668169377235532,2.542450850462852,2.3160811485569917,2.316002188351483,2.7687684874315535,0
4.197568235731589,4.147685733804419,4.373497267133067,4.3236282716643055,3.922701426649213,3.471421835193647,2.217152377364995,2.543137470380162,3.270841318365548,3.14536931783616,3.220728479733667,2.7184911164883405,2.66819576936416,2.6179226362231542,2.668179948056052,2.5424849626184933,2.3161674337242943,2.3160811485569917,2.7687753471731367,2.5674899991055864,0
4.147460252314355,4.373220384489977,4.323367604231092,3.922504076913773,3.471338097443496,2.2173615005124745,2.543278843266907,3.2708084116696963,3.1453533330355903,3.220678681388581,2.7185548017369223,2.668262599079813,2.617956051581389,2.6681736571807333,2.5425240395645425,2.3162530163078237,2.3161674337242943,2.7687510580768997,2.567542832141291,2.1146134003721593,0
4.372946177691907,4.323101573226519,3.922330301015294,3.4712393578194236,2.217551071872062,2.5434171875295792,3.2707917287404022,3.145347904550811,3.220646124233565,2.718616257705775,2.6683374339372485,2.6180340816712846,2.66819576936416,2.5425461047867857,2.3163434042798245,2.3162530163078237,2.7687342672014092,2.5675644316236075,2.114769673319637,2.164933022453651,0
4.322838194274673,3.922151083118862,3.471163334897522,2.217726249224009,2.543535698520635,3.2707721816446593,3.1453584726242823,3.220624208822142,2.718694182913734,2.668410015337495,2.618120066137574,2.668262599079813,2.542596474907232,2.31641651047768,2.3163434042798245,2.768716908929162,2.567593452322692,2.114894522103699,2.1650778020775987,1.668102233832041,0
3.921974326936804,3.471081781747746,2.2179217623481553,2.543639657458817,3.270732173352067,3.1453661481765427,3.2206184262939543,2.718782180346601,2.6684989887817516,2.6182037729692142,2.6683374339372485,2.5426913055584928,2.3165177448847616,2.31641651047768,2.7687046748492596,2.567621845541901,2.115026618845576,2.165191178717022,1.6683604927858655,1.472494766914658,0
3.4710024761817007,2.218111500161314,2.543764571210991,3.2706772604441574,3.1453534707949236,3.2206097682574124,2.7188854018294744,2.668597977499047,2.6183037946497683,2.668410015337495,2.5427940144380625,2.316662977220116,2.3165177448847616,2.768675699095891,2.5676552212628443,2.1151579529205615,2.1653118225652555,1.6685871396453764,1.472797703865042,1.571269669079523,0
2.2183028907508593,2.5438837733737865,3.270644683289624,3.145325949584616,3.2205806923292095,2.718985634384943,2.668712099383027,2.618413774651493,2.6684989887817516,2.5428944094167933,2.3168158593395276,2.316662977220116,2.7686752049297016,2.567671615265575,2.1152939506934088,2.165431718767377,1.668820863639,1.4730689463924056,1.5715500452104827,1.2986882762640812,0
2.5440047829628782,3.2706065366939168,3.145320526034687,3.2205367361003407,2.7190658821006357,2.668823220997697,2.618538796936579,2.668597977499047,2.543011003451794,2.3169663187595306,2.3168158593395276,2.7687196338968687,2.5677163337986175,2.1154124266473633,2.1655563140900127,1.6690536916788448,1.4733471912194902,1.5717987684915287,1.299030911728605,0.9869481535448227,1
3.2705705425127665,3.145309508535274,3.220515020387649,2.7191314926621746,2.6689144010777786,2.6186608076104503,2.668712099383027,2.543137470380162,2.31713262985787,2.3169663187595306,2.768772169536597,2.567805564262757,2.115558873753677,2.1656634476049423,1.6692908690936443,1.4736244817025195,1.5720545318610353,1.299341779617157,0.9873619924472816,1.1997850590629089,1
3.145300583969682,3.2204877254304596,2.719218391367902,2.6689909683183584,2.6187629200549214,2.668823220997697,2.543278843266907,2.3173085575661685,2.31713262985787,2.7688225000740556,2.5679026983378996,2.115748907586003,2.1657985915364484,1.6695099921802858,1.4739059838620263,1.5723093703715256,1.2996595833115312,0.9877439325662974,1.2001502846548315,1.0677010830612008,1
3.220462559095533,2.7192996127958864,2.6690887284659275,2.6188504439745417,2.6689144010777786,2.5434171875295792,2.317498982257891,2.3173085575661685,2.768889377045717,2.5679975306009335,2.11594638814083,2.1659774249945314,1.6697567380082574,1.4741691984118892,1.5725684900913903,1.299976380779326,0.9881326892273727,1.2004837010436704,1.0680964774780584,1.2724214335375426,1
2.7193827249231957,2.66918080153243,2.6189590655639527,2.6689909683183584,2.543535698520635,2.3176863272869683,2.317498982257891,2.768966383194155,2.5681086005177853,2.116141349286408,2.166163755940504,1.6700461583614286,1.4744598830712916,1.572809440000569,1.3002972675719866,0.9885203466051352,1.2008240154005012,1.0684600070993584,1.2727700685169492,1.6477177549268291,1
2.6692747415059626,2.619061990268973,2.6690887284659275,2.543639657458817,2.3178540339177767,2.3176863272869683,2.7690587042759223,2.568229571803939,2.1163518533299377,2.166347591654689,1.6703425749704188,1.4747928426392576,1.5730779370929826,1.3005996594733633,0.988911873857346,1.2011632940074106,1.0688303841567144,1.2730869248650023,1.6479806698260155,1.938494723086938,0
2.619166758088729,2.66918080153243,2.543764571210991,2.318007297911642,2.3178540339177767,2.76914804777219,2.568365494490131,2.116571746175952,2.1665470474619206,1.6706362576314706,1.4751326011227448,1.5733889108863277,1.3009293858637112,0.9892845344369696,1.2015065923159616,1.0691996860361046,1.2734107069698588,1.6482119640513195,1.938691222666772,1.7623760458017164,1
2.6692747415059626,2.5438837733737865,2.3181810881521043,2.318007297911642,2.769217363123493,2.5684983942232034,2.116805772472099,2.166755949023506,1.670944798199786,1.475469531673254,1.5737067832451155,1.3013010320843306,0.9896842862558873,1.2018312777812417,1.069572914636216,1.273733475007289,1.6484503276121583,1.9388562239570686,1.7626127720139066,1.9636545341276839,1
2.5440047829628782,2.318349122688229,2.3181810881521043,2.7692720170059912,2.568611439032064,2.1170366737379807,2.166979074918547,1.6712622222081808,1.4758210200505286,1.57402187513007,1.301679301874279,0.9901253210350172,1.2021832205616745,1.0699273728696925,1.2740603138789595,1.6486877891343001,1.9390284058266982,1.7628179258104375,1.9638452870457528,1.837855478923954,1
2.318518857585327,2.318349122688229,2.769348054269877,2.568709919630725,2.117248109826347,2.1671990871252276,1.671592973213543,1.476181170478884,1.574351676371905,1.302054660221094,0.9905726648817362,1.2025768811178688,1.0703089853536785,1.2743686265335072,1.6489295856816804,1.939199772456708,1.7630301928078198,1.9640045522637302,1.838074965150849,2.1146134003721593,1
2.318518857585327,2.7694184240593436,2.568829402661978,2.1174452005363755,2.1673995908492047,1.671920498546245,1.4765542946134662,1.5746902514584902,1.3024443097589526,0.9910169475011223,1.202977065464019,1.0707320457722231,1.2747042531811046,1.649153303590371,1.9393756788052956,1.7632415919928537,1.964171007686538,1.8382629107304223,2.114769673319637,2.139773211412905,1
