0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.3482197096239923,1.3562730096919435,1.4255425318435808,1.3664128312308483,1.1773914459384298,0.9415569405007459,1.0082679658374158,0.9528581718782764,0.9547635507534575,0.9007982790068768,0.6918131582011123,0.8736796906792215,0.8521299341833267,0.9186999857629228,0.9274261294171471,0.9708616298182583,1.0689285404601057,0.9750645539177345,1.03542079073632,1.0272845556967303,0
1.3561367190137057,1.4253682135553096,1.3662764724988754,1.1773808185302954,0.9416904128401805,1.0083590894113612,0.9529755234575475,0.9548827666728164,0.900949472991309,0.692079026726826,0.8738113481885037,0.8522773789352887,0.9188114863707266,0.9275296531123449,0.9709352978323565,1.0689535085513087,0.9751440717182757,1.0354650417412028,1.0273427249000766,1.0201284024498325,0
1.425190634246207,1.366138513852902,1.1773590276031825,0.9418251927583362,1.0084509392843766,0.9531011753702744,0.9549988663257395,0.9011021667669408,0.6923600668537002,0.8739666322366355,0.8524214899934306,0.9189197496413969,0.9276358999769219,0.9710129939921355,1.0689695498605094,0.9752262005914486,1.0355081082289008,1.027391892541009,1.02019104276065,1.0048891331002203,0
1.3659963279295992,1.1773369695383546,0.9419461664909313,1.0085445336823657,0.9532274548343894,0.9551232547264018,0.901251522136127,0.692642524558198,0.8741345184322098,0.852589770798806,0.9190250829249863,0.9277389781013968,0.9710933678199838,1.0689890517773564,0.9752973045213922,1.0355534457700324,1.0274398311232502,1.020244563203223,1.0049612947849798,0.9918374960903331,0
1.177307604141427,0.9420685338783275,1.0086250704100208,0.9533551173869246,0.9552482742919736,0.9014094740118122,0.6929207828166367,0.8743038938501185,0.8527709557340265,0.9191528945172892,0.9278391796639907,0.9711709107265849,1.0690111288393558,0.9753724113445701,1.0355891088418734,1.0274900862060035,1.0202968151535687,1.005024084665243,0.9919178123337969,0.7282834169247789,1
0.9421797558311853,1.008706530385618,0.9534691031065582,0.9553746901721868,0.9015679610641415,0.6932088304890739,0.8744698201716933,0.8529536214713317,0.919292669928715,0.9279616356959811,0.971245840173648,1.0690311361488443,0.9754501912740887,1.0356284257667776,1.0275304863146726,1.0203514238396845,1.0050855220782364,0.9919885410025442,0.7285283996548076,0.7534968066029691,0
1.0087779320400252,0.9535844011888883,0.9554874518768112,0.9017274930945823,0.6934970412768638,0.8746444963525233,0.8531327499253039,0.9194339523611407,0.928095931109518,0.9713419217517147,1.0690491228173287,0.9755251741503508,1.0356703527456552,1.0275745869292294,1.020396017747013,1.005149401909336,0.9920578452837909,0.72875943772283,0.753726036208228,0.618382700739255,0
0.9536887417032688,0.9556015117050692,0.9018727690888143,0.6937849352229369,0.8748196598801158,0.8533207504151779,0.919571972106303,0.9282317370137787,0.9714492298953145,1.0690857778433087,0.9755975699443701,1.0357099507957896,1.0276213060253603,1.02044435346296,1.0052029266521523,0.9921296653655826,0.7289875991050516,0.7539417379803152,0.6186963485601922,0.5466357756991105,1
0.9557046468719457,0.9020197214479686,0.6940562402534786,0.8749956933187466,0.85350920014559,0.9197184834545676,0.9283643165699015,0.9715580656169378,1.0691322786463193,0.9756910073545837,1.0357473263515502,1.0276656336230703,1.0204953151216127,1.0052602811591416,0.9921908389018089,0.7292197581127473,0.7541547020034115,0.6189942348357907,0.5469942504265619,0.7032924983319844,0
0.9021548750276334,0.694330687754635,0.8751571708207366,0.853698380310526,0.9198655626982691,0.928505337383922,0.9716638539492127,1.0691803455282194,0.9757956098925313,1.0358042159840666,1.0277076899954711,1.0205438298875893,1.0053202774975698,0.9922559175315403,0.7294353851249963,0.7543715218904523,0.6192886388245529,0.5473357774854466,0.7035530951886232,0.5967288484273975,1
0.6945899482963943,0.8753205131610631,0.8538727656071584,0.920013806677503,0.9286469417957721,0.9717778356050527,1.069225768248222,0.9759017417215878,1.0358714215489748,1.0277694646160551,1.0205900302857314,1.0053777089793885,0.992323651600579,0.7296564383696447,0.7545723728245224,0.6195876583522795,0.5476734269005433,0.7037993342323224,0.5970560254025489,0.6287646847243923,1
0.875471621158599,0.8540491658995175,0.9201479997721973,0.9287897684170974,0.9718924781880774,1.0692788256496057,0.9760048441027888,1.0359401800833146,1.0278416686727612,1.020656129689329,1.005432734219912,0.9923887197830701,0.7298804218397599,0.754778504468419,0.6198676916817669,0.5480160952495452,0.7040425588793242,0.5973670828499504,0.6290718459645419,0.6317680443772355,1
0.8542129848343685,0.9202837403035717,0.9289186426102063,0.9720086260217109,1.0693327182156005,0.9761161149509266,1.0360061571577222,1.0279154225340466,1.020732759016297,1.005508043394591,0.9924513030394535,0.730099699307423,0.7549875400498549,0.6201537855508684,0.5483381752132621,0.7042899216624925,0.5976745386883144,0.6293634172947553,0.6320733291422288,0.7001408246222105,1
0.9204079800094729,0.9290490023647948,0.9721113062936232,1.0693887537765414,0.976228054478895,1.0360799591299106,1.0279863617892517,1.0208109353459331,1.0055940964836185,0.9925344999012873,0.7303149029522445,0.7551920648003098,0.6204429242298738,0.5486667298139146,0.7045201943757599,0.5979867318137799,0.629651563547407,0.6323630736489558,0.7004033906194455,0.7708495512638416,0
0.9291680042879059,0.9722151674110695,1.0694324142701925,0.9763415276337284,1.0361545369392604,1.028065171863805,1.020886267724505,1.0056816906085513,0.9926286239495481,0.7305573773149197,0.7553926677326752,0.6207265061884275,0.5489984040290881,0.704756037559977,0.5982794551868797,0.6299442669666288,0.632649409627947,0.7006515467001366,0.7710679390126411,0.7645832823585265,0
0.9723083748975947,1.0694765690276549,0.9764415818370755,1.0362310405930526,1.0281447434528352,1.0209695115777573,1.0057663782912876,0.9927242839234939,0.7308144797104307,0.7556199045178922,0.6210053517622488,0.5493239661461686,0.7049948370256359,0.5985783640778034,0.6302182160286307,0.6329402858872083,0.7008966710170291,0.7712730858045848,0.7648055852221585,0.7315834046914833,0
1.0695116568490777,0.9765427863366946,1.0362947971876726,1.0282261884623767,1.0210535042653122,1.0058590640256038,0.9928169839348576,0.7310730148400149,0.7558614152876112,0.6213142440360795,0.5496443593355819,0.7052287370394733,0.5988803403553214,0.6304981657091875,0.6332124748575448,0.7011459511902793,0.7714755904687536,0.7650145435347095,0.7318263256154759,0.503365149589628,1
0.9766334078049385,1.0363592818256273,1.0282947966073968,1.0211393239613653,1.0059524715913635,0.9929177561463867,0.7313275092601382,0.7561043686634201,0.6216393075769548,0.5499966114805616,0.7054584125669351,0.5991765922945366,0.6307811493752071,0.6334906471121297,0.701378070913319,0.771681853431579,0.7652208251896021,0.7320553564330008,0.5037506594591477,0.5356234569720185,0
1.036414159261525,1.0283641892342188,1.0212122272863269,1.0060476073296778,0.9930192270628231,0.7315915731762962,0.7563433847214225,0.6219657608215239,0.5503660423683601,0.7057159900578555,0.5994679773037613,0.6310586566854987,0.6337718502208215,0.70161577929763,0.7718725349471377,0.7654309003750609,0.7322815287491017,0.504118506308262,0.5359888121083767,0.4731461604900322,1
1.0284238442293143,1.0212859650592565,1.0061296573849807,0.9931223415039987,0.731855868799011,0.7565918270338736,0.6222877226906574,0.5507368348681569,0.7059885465059899,0.5997899559676442,0.6313314902012498,0.6340476002221513,0.7018564472493739,0.7720683970187523,0.7656252541806376,0.732511680136594,0.5044822370735048,0.5363370375200448,0.47355055094291576,0.48293488824744724,0
1.0213498497283204,1.0062126482928853,0.9932122252553605,0.7321200986377345,0.7568405457291448,0.6226198784206195,0.5511028417824438,0.7062625259032864,0.6001284099636116,0.6316341081784801,0.6343186945353894,0.7020921913528624,0.7722671449356266,0.7658248247089096,0.7327253732209636,0.5048512300604541,0.5366813246052301,0.47393677879377605,0.4833331627813025,0.38082066005077625,1
1.0062855401951156,0.993303140989326,0.73236816963792,0.7570893621646139,0.6229520711211914,0.5514794501641304,0.7065323621117475,0.6004682451849522,0.6319527516381469,0.634619497448246,0.7023236919693812,0.7724615163454146,0.7660272876157646,0.7329444734913959,0.5051986683818691,0.5370306925407533,0.4743187240409117,0.48371343654079973,0.3812827347399494,0.4164160337141039,0
0.9933837471155821,0.7326191128254176,0.7573222998883221,0.6232834852646888,0.5518559683861779,0.7068119097939325,0.6008035002356721,0.6322727888664555,0.6349362836701347,0.7025831741574837,0.7726520705521485,0.7662253255096821,0.7331665005466693,0.5055528310826354,0.5373592261739101,0.4747061014151164,0.48408948163674553,0.38172512049798396,0.4168558686977196,0.3422590052488382,1
0.7328554936800098,0.7575579337527468,0.6235975195464604,0.552231242728642,0.7070916449006134,0.6011490721664646,0.6325883772923627,0.6352544648365965,0.7028576795588422,0.7728688202987619,0.7664195084228941,0.733383847143992,0.5059101585126451,0.5376942980031263,0.47507124930081934,0.4844709038229313,0.38216271489838743,0.41727660321443394,0.3427451729523652,0.39283409866214936,1
0.7577794121291077,0.6239151933715871,0.5525883400839185,0.7073711521419744,0.6014946426988411,0.632914100597269,0.6355682095164275,0.7031336066753606,0.7730996003613181,0.76664004515567,0.7335971398132126,0.5062610388958758,0.5380325009285023,0.4754432959789572,0.48483031511357655,0.3826062605232254,0.41769274251960165,0.34321101422183,0.39328866745069685,0.4639136104461066,0
0.6242165314989409,0.5529495779386717,0.7076342228897271,0.6018392942357217,0.6332398792688937,0.6358920720126571,0.7034053776790868,0.7733318298242347,0.7668747001958127,0.7338376198458969,0.5066064894844601,0.5383645065117753,0.47581853889319276,0.4851965686996578,0.3830255149304951,0.4181146329152798,0.3436718516420722,0.39372374591478587,0.4643237693226191,0.45924171765279487,1
0.5532933223827573,0.7079003403180351,0.602166325331409,0.6335649467169333,0.6362159951973362,0.7036868780617351,0.7735601931271302,0.7671108021828293,0.7340926815727381,0.5069848920013421,0.5386912767770701,0.4761871008419012,0.4855660083159356,0.3834522009996209,0.4185130269768852,0.34413885709849995,0.3941540992205472,0.46471561296419683,0.4596547954906618,0.5387009736533271,0
0.7081514921584037,0.6024971471634101,0.6338727496495672,0.636539226637047,0.7039685602843466,0.7737978841005596,0.7673430123139579,0.7343491773257252,0.5073810808704632,0.5390501841580867,0.47655005081379676,0.48592884273913955,0.38388217956504966,0.41891864725671446,0.3445807102135726,0.39459033620554373,0.46510312312665925,0.4600494808576628,0.539064405981809,0.4973584302839414,1
0.6028112838897155,0.6341841196357816,0.6368452269293946,0.7042499942011144,0.7740358822045902,0.7675845857153674,0.7346016459013945,0.5077786144094596,0.5394264249177384,0.4769467160154264,0.4862861241991404,0.3843047624929475,0.41932752292047837,0.34503021755443647,0.3950025502461518,0.46549611732592727,0.46043980700137493,0.539410759463238,0.49774769310377387,0.5089269267245229,1
0.6344793214485694,0.6371547733050664,0.7045149566084267,0.7742740905919371,0.7678264551440126,0.7348636652253027,0.508171184924622,0.5398040229776401,0.4773615919066365,0.486676873635404,0.3847211768383955,0.41972927848290553,0.3454830575966687,0.39542212661139,0.4658666758637869,0.46083564344947014,0.5397531915766477,0.4981191935998611,0.5093089616400491,0.5352155933154596,0
0.637448199969712,0.7047829877021188,0.7744966130606581,0.7680684942154036,0.735125922103102,0.5085746027350228,0.5401767902942063,0.47777780063581937,0.48708569630718895,0.38517363846336433,0.42012508005782734,0.3459282035038264,0.3958449829475068,0.4662441864810235,0.46120893990769823,0.5401006872371498,0.49848654491242494,0.5096734254827073,0.5355812032817774,0.5337324527461542,1
0.7050360023522664,0.774721710508615,0.7682947777484256,0.7353881345993407,0.5089778537134332,0.5405602216410411,0.47818892242322975,0.487495855649612,0.3856456072196072,0.4205560298087377,0.3463669483506779,0.39626053663955835,0.46662490296037845,0.46158921540978004,0.5404274173195877,0.49885919221929487,0.5100338038893195,0.5359296767805856,0.5340989893668702,0.5991760303667514,0
0.7749329324734873,0.7685236800134403,0.7356342249206932,0.5093795801758942,0.5409435433152222,0.478611063185132,0.48790096819055184,0.38611887266481987,0.42100598685798,0.3468427145058767,0.39666999417495374,0.46699886700700577,0.46197270164497845,0.5407606678357709,0.4992101507240408,0.5103994132467126,0.5362742097054038,0.5344483650007333,0.5995016783621456,0.5897580877516625,0
0.7687386056824612,0.735883164387965,0.509762648904184,0.5413255496882253,0.4790329835692286,0.48831704409454446,0.3865866725723501,0.421457254533157,0.34733852927803693,0.39711519554242786,0.4673671634162566,0.4623493992833238,0.5410970462394405,0.4995678682767508,0.5107435921391176,0.5366238257737611,0.5347937918878531,0.5998112472867065,0.5900896200024855,0.5436324160462672,0
0.7361175947711417,0.5101501602589753,0.5416892567245516,0.4794531834488254,0.4887329169656335,0.38706601597135504,0.42190320263533987,0.34783562564078807,0.397579735347558,0.4677694082602202,0.4627204011187062,0.5414272511234072,0.4999287568214165,0.5110944633103062,0.5369525984317121,0.5351443102574254,0.600117228087273,0.5904049174846457,0.5439927672488751,0.3869386148991608,1
0.5105194799855551,0.5420571811512939,0.4798543898540695,0.4891471328180845,0.38754497539859073,0.42236049200558234,0.34832709833744463,0.39804557654538364,0.46818999343793355,0.46312546939613997,0.5417522392429169,0.5002831518225704,0.5114484934119309,0.5372879116397639,0.5354739520964457,0.6004279324157337,0.5907165749458266,0.5443361211312461,0.3873968671389413,0.43180361712064647,0
0.5424074344719012,0.48026024988283783,0.4895424639512845,0.38802161553422226,0.42281746047642704,0.3488303336009423,0.3985060014686091,0.46861190783871937,0.46354894361039717,0.5421092867431555,0.5006320808161809,0.5117961195193068,0.5376263563692215,0.5358101430457182,0.6007192216400691,0.5910330088870026,0.5446755808200033,0.38783553158987394,0.4322338380648805,0.37080946120796543,1
0.4806474306678861,0.4899423803605069,0.388478236437155,0.4232723405133464,0.3493331165642682,0.39897790163290675,0.46902869743814174,0.46397374521850016,0.5424836244073062,0.5010141134618105,0.5121383493624962,0.5379586005993905,0.5361494670627451,0.6010166822579787,0.5913298174111283,0.5450200763289655,0.3882694383957837,0.4326452129303992,0.3712777908143266,0.38549255284408795,1
0.4903237754775359,0.3889401556048224,0.4237075967906642,0.34983333014017126,0.39944943911236047,0.4694565584637543,0.46439340286737435,0.5428593205766735,0.5014140168064878,0.5125133906490568,0.5382856070526809,0.5364825790998088,0.6013172077110073,0.5916328516857893,0.5453439163843479,0.38870926202810985,0.4330520773766889,0.37172626598398245,0.3859517085719067,0.39313072677601035,1
0.38938190575868853,0.42414790279634645,0.3503130960541868,0.39991873521467663,0.46988418275216476,0.464824158484262,0.5432301986225692,0.5018152624691777,0.512906140188959,0.5386447609239211,0.5368104444185378,0.6016120277688463,0.5919389606148834,0.5456742484109723,0.3891249310634685,0.43346460639726153,0.372169894629921,0.386391252604518,0.3935851102336782,0.44415076236011336,1
0.4245686141574153,0.3507984294806715,0.4003681455564644,0.4703100266573651,0.4652546690856988,0.5436117232148339,0.5022115204764924,0.5133002365763873,0.5390212539010489,0.5371704946178637,0.6019019956500973,0.5922392912465031,0.5460077031834738,0.389547996450059,0.4338539827052725,0.3726195307879602,0.38682603102367175,0.39402000827075623,0.4445732689064822,0.5583896647108552,1
