0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.6143214249917006,1.3676675540137229,1.3384472416451854,1.0208999374963252,0.8557861455231595,1.2911770035941288,1.1062091231601223,0.7628432916663266,1.0294903014611372,0.9566147925879548,1.1269488036970268,1.3459339278486855,1.2185381751562894,1.1176847940604004,1.308008199770474,1.2765369705987817,2.0944242974496023,2.2780664534810846,2.349614638057535,2.3396604941133896,2.1306373379957386,2.2425925382736476,2.392482621720031,2.09458436455819,1.8186707675323912,2.033013662003376,2.0348300751289594,2.2045607655927735,2.212132840859186,2.145389789146244,1.9350290510781378,2.040551033353786,2.084069628742705,2.0547939362332097,2.103858623481675,2.0637616168915347,1.8388740050223753,1.6727274820821136,1.5284733545605167,1.6934160566003216,0
1.36782124495872,1.338604124345967,1.0212527426284066,0.8562430534675227,1.2913847519916488,1.1065228526612614,0.7633916695429904,1.0298457049946232,0.9570207565286121,1.1272379238280161,1.3463175469201842,1.2191906805051909,1.1184069700988806,1.308676752250795,1.277318622728938,2.094628011396799,2.2780559089398777,2.349470215249718,2.339559065115774,2.1304754296962027,2.242326542114158,2.392081084476477,2.094502658615637,1.8187076324173785,2.032928637222818,2.0346984012848077,2.2043527078883876,2.2119236181358057,2.1452022179009047,1.9349176486799753,2.040346768689234,2.083787959559107,2.054503916238851,2.103492193740077,2.0634506672801556,1.8387188488589363,1.6726619191966352,1.5284913782219556,1.6933999760093823,1.5472476325471929,0
1.3387769624517811,1.0216169769333994,0.8567033873189894,1.291558460235977,1.106855103321416,0.763938822843864,1.0302121292555753,0.957425458117922,1.1275284332278928,1.3464591252793103,1.2196654272139968,1.1191302220761161,1.309263115496184,1.278008727167759,2.0948464151076855,2.278132171635269,2.349409037182578,2.3394219246809977,2.130525033659774,2.2420814553182002,2.391703223578546,2.0943255532246705,1.818832990184701,2.0328026573603593,2.034612091913243,2.2040912781269997,2.2117099288399724,2.1450443742032665,1.934892691632912,2.0401537189131096,2.0835500951837127,2.054245291119884,2.1031641514014434,2.0631157903641304,1.8385850178839152,1.6726379034521632,1.5285393577882562,1.6932884700921895,1.5473486339383418,1.7209774755425429,0
1.0219986480626333,0.857175188346927,1.2917345125738309,1.107148781511412,0.7645020593044425,1.030577604975871,0.9578412344637697,1.1278171454457762,1.3466012955708904,1.2198921885298064,1.1196769116564802,1.3098515201121406,1.2786168981907349,2.094962405246069,2.2782242343608257,2.349435776566373,2.339367872014096,2.1305392783130546,2.24205047901385,2.3913468912252163,2.0941705076893142,1.8188635130306923,2.032767322669906,2.034484832556339,2.20387580896868,2.211442867718705,2.144881838529746,1.934896291204234,2.0400474547669085,2.0833235521036366,2.054030384554033,2.1028675995927713,2.06281927288056,1.8384257288292822,1.6726347855448518,1.5286290539498213,1.6932067216267683,1.547351833389093,1.7209393180524388,1.5549896041601763,0
0.8576651947073126,1.2919219316153752,1.1074452620761965,0.7650183146054116,1.0309610613908133,0.9582559873987295,1.1281168052996038,1.3467409815156364,1.220120002118718,1.1199709226749348,1.3102610822191405,1.2792269555626359,2.094989647302731,2.278211446212529,2.3494787473929075,2.3394015805632757,2.1306333476026142,2.2419839555297707,2.391208144316637,2.094035757396124,1.8189146002717893,2.0326367149550664,2.03444823528229,2.2036199022612935,2.211221793072352,2.144665928927388,1.9348944905366023,2.0399703327037506,2.0831839342423146,2.0538267265784365,2.1026149082987144,2.0625541666184155,1.8383046435544221,1.672605079850204,1.5287392773921133,1.6931664961464945,1.5473849660324386,1.7208061833688326,1.5550844041751555,1.5170539432565573,0
1.2921255242282013,1.1077531519072659,0.7655382225184425,1.031304081267376,0.9586882063515312,1.1284156178986005,1.3468914517683594,1.2203457280940875,1.1202663493933185,1.3104269112286142,1.279658536548507,2.095022905269988,2.278108381400144,2.3494159202914595,2.3394514598446827,2.1308119303170607,2.241998997653055,2.3910335989657883,2.0941116710373366,1.8189848417921843,2.0325278321922635,2.034316361541614,2.2034563579456026,2.2109603031164817,2.144495770797333,1.9348393093308218,2.0398881645331737,2.0830736986327496,2.0537098984441724,2.1023735852553282,2.0623328031686308,1.8382145281580693,1.6726134630640763,1.5288219334770807,1.6931472213265386,1.547459793113043,1.720702772999428,1.5550815281297232,1.517179130014769,1.2897496566993614,0
1.1080780760106583,0.7660696186630298,1.0316500920023532,0.959078213639357,1.1287331074564801,1.3470413010963045,1.22058233267452,1.1205600017086539,1.3105934632244585,1.2798449480427294,2.0948679338439566,2.2780122587910383,2.349262222569727,2.3393956744722493,2.1310054217209804,2.2421002859877817,2.3909429476522095,2.094152286708143,1.8192593439625377,2.032438989156661,2.034206221871638,2.2031971910618697,2.2107912493450956,2.144284995348525,1.9348291411717013,2.0397526191291053,2.0829585621872417,2.053622288460622,2.102219249028615,2.0621227087573994,1.838167500574502,1.6726524904465931,1.528942578865663,1.6931014983578405,1.5475551959286986,1.7206408532862767,1.555108575968579,1.5172060239006357,1.290056915861922,1.3420853848031298,0
0.7666196459161324,1.0320075295089182,0.9594713912759695,1.1290125618998519,1.3472113832328474,1.2208181856589562,1.1208646070741204,1.3107576438190711,1.2800321937539578,2.0945060564746454,2.2777257191135365,2.34911582697776,2.3392491020639867,2.1310960189577655,2.242217156346746,2.3909408600337323,2.0942721585834128,1.8194990111631208,2.032559376060497,2.034116128885953,2.202960675088813,2.2105265579849913,2.144165985799703,1.9347777209400372,2.039662455984517,2.082790049863876,2.053529678380903,2.1020944010355818,2.0619994710124,1.8381311899254134,1.6727341222540066,1.5290935859997459,1.6930938784964331,1.5476231594765675,1.7205999549290976,1.5551773091635435,1.5172628872814913,1.2902621863157357,1.3423507226627818,1.357104809732318,1
1.0323823552801399,0.9598760123542291,1.1292947643837654,1.347348796399582,1.221073373185166,1.121168357682102,1.3109326355670032,1.2802171639253477,2.0941420502924046,2.277240856303176,2.348778164259711,2.3391097811348525,2.1310975667022207,2.242229654407184,2.390955254978746,2.094475978124025,1.819813643978229,2.0326445686814307,2.0342353048841235,2.2027449053038897,2.2102845573260863,2.1439514750999717,1.9348159604391801,2.039531358144281,2.0826670712580957,2.053383691497057,2.101964716312169,2.061905497571533,1.8381810116702582,1.6728260635446066,1.5292867784129076,1.693116943063346,1.5477291253524865,1.7205327953079113,1.5552666379518891,1.5173614805160907,1.2904976995564108,1.3425149227623951,1.3573581169222,1.1638651982722497,1
0.9602983587991886,1.129588371087704,1.3474884150138347,1.2212927936083016,1.1214907336738384,1.3111069691894996,1.28041296803476,2.0937732149556783,2.2767532000493094,2.348245513403077,2.338779312703959,2.131105313006533,2.2421521759477105,2.3908633007254636,2.0946944865084696,1.8202079540393523,2.032808056643006,2.034319283776217,2.2027423302415117,2.210063333213529,2.1437592936708527,1.934759127502549,2.0394909731194413,2.082503288150694,2.0532831348434084,2.1017816563091127,2.0618065519514364,1.8382588515769414,1.6730036027181703,1.5294899270080888,1.693182671804774,1.547865489903835,1.7205037577968807,1.5553285799681602,1.5174805720382551,1.2907752092733922,1.3427093027247194,1.3575105305592177,1.164273291811333,1.1808975358208134,1
1.1298989100184618,1.3476393874551138,1.2215147327439881,1.1217748966678167,1.311301279893914,1.2806080824450687,2.0934146066040795,2.2762601418454027,2.347709810849631,2.33825338681759,2.130924398545001,2.2420814578096886,2.390680130116201,2.094810583339717,1.8206152935236601,2.0330545359232444,2.034481584171086,2.202704274215682,2.210055474199156,2.143587613034306,1.934723488148675,2.039355301301261,2.0824306498539715,2.053141684729942,2.101644196859248,2.061654229787725,1.8383309655470546,1.6732082404039785,1.5297782100115733,1.6932587603927916,1.5480440945421832,1.7205054585955417,1.5554285296503652,1.5175720195593554,1.2910726342373764,1.3429456177747763,1.3576931060008317,1.1645773498330902,1.1812919863323228,1.2903690144284,1
1.3478062730757,1.2217480548010016,1.1220618256888462,1.311462039624074,1.2808229568919627,2.0930561496321176,2.2757771744823865,2.34716848377687,2.337724445577091,2.1305382705253413,2.241820752163337,2.3905044711461496,2.0948379333556746,1.8209238642813133,2.033315332425397,2.034726901923761,2.20274717017626,2.2100121219020243,2.14362774991722,1.9347074831133542,2.039241390909764,2.082262636830367,2.0530910842560006,2.1014659903599293,2.0615473669600397,1.8383496959396997,1.673406595882367,1.5300927940987976,1.693420512932508,1.5482327015605595,1.7205499035343725,1.555558893143216,1.5177014485907605,1.291340873926189,1.3432019823141454,1.3579175989127477,1.1649118019947688,1.1815826782624763,1.2906757774808668,1.409285698403827,0
1.2219978783824328,1.1223601606003866,1.3116250939848593,1.2810035317725925,2.0927232344835596,2.275294547159486,2.3466371946438827,2.337189911138327,2.1301498826388365,2.2413600381098355,2.3901370502403196,2.094871298514792,1.8211459728654233,2.0334745331736443,2.0349865470167674,2.2028757016120357,2.2100498357533382,2.1436325054177505,1.9348984327927885,2.03914754807383,2.0821166181738024,2.0529451691378813,2.1013791193026616,2.0613996356920286,1.838413099811009,1.6735515625923232,1.5304006136359414,1.693609477658629,1.5485065035916428,1.7206047757234455,1.555731519185329,1.51786121727025,1.2916469384050469,1.3434295164493566,1.3581621798391352,1.1652883982922522,1.1819037438542774,1.2908805618949861,1.4094972083183237,1.4128470053457995,0
1.122675461519327,1.311799510455498,1.2811864769770736,2.0923759612222126,2.2748387585595786,2.3461063188581894,2.336665422083842,2.1297565526522435,2.2408966611160976,2.389576582461228,2.0947164360931114,1.8213727121419874,2.0335454987447754,2.035144574143512,2.20301957774914,2.210173298705198,2.143717290094879,1.9350543527034045,2.039263091355004,2.081990844794843,2.0528210892247083,2.1011968347150978,2.06134283708043,1.838434959715696,1.6737406228203668,1.5306550399035663,1.6937922289357157,1.5488067109790034,1.7207454002870355,1.5559141665410803,1.5180631384339152,1.2919828981620274,1.3436949114587056,1.3583780322030465,1.1656845869402959,1.1822669336033536,1.291115588351302,1.4096086731110646,1.4130556626272581,1.3295433907900966,0
1.3119900076008224,1.2813807913213708,2.0920290419221033,2.2743730848694326,2.3456027857274764,2.3361413360605043,2.1293734228054357,2.2404279946433605,2.389012912658773,2.0943546606172894,1.821414493569233,2.0336221694157826,2.035214352162399,2.203059602568454,2.2103121505114856,2.143886791775643,1.935287043415776,2.0393434290605774,2.0820754549403806,2.052717133156286,2.1010366472867585,2.0611907069263933,1.8385455108208375,1.673887640545234,1.5309530568052463,1.6939215920860042,1.5491002168878856,1.7209133891723718,1.5561820337474088,1.5182749881365287,1.2923603509111574,1.3439903040602421,1.35863175579659,1.166050736732889,1.1826497593913152,1.2913926105574323,1.4097502369704176,1.4131643326917547,1.3298187748791437,1.3939565946101198,0
1.2815913285002962,2.0916933044933557,2.2739073128547647,2.3450911055741104,2.3356445217763437,2.1289904815389225,2.239969445744061,2.388443488781754,2.0939907568791836,1.8212365339473067,2.0335113447518443,2.0352898437229334,2.2030099776070875,2.210347054073334,2.1440712812535154,1.9356012080749767,2.0395021667553275,2.0821247873910385,2.052822879109803,2.100896783561411,2.0610604567416413,1.8385611866365807,1.6741216952822082,1.531208598922519,1.6940951204409571,1.5493403301158153,1.721075256631175,1.5564763490446616,1.5185719359841547,1.2927471763084388,1.3443273414988222,1.358915506344641,1.1664546245215421,1.1830026618143932,1.2916895495992315,1.4099336570931218,1.4133030975410426,1.3299928172825743,1.394180383249433,1.26698826015719,0
2.0913700029554056,2.2734526807056925,2.34457915135304,2.335139315880062,2.128633337822493,2.2395111998405244,2.38788407205132,2.0936220244611548,1.8210574394297587,2.0331907342455193,2.0351778200111355,2.202966914969232,2.210292247065808,2.144152702904008,1.9359291003282446,2.0397439999253097,2.082253188154472,2.0528933966456697,2.1009677434976286,2.0609503645546305,1.8385975337844616,1.6742612114432764,1.5315497437045675,1.6942266679148168,1.549624099735412,1.7211837368219087,1.556763988712453,1.5188951225229368,1.29321837061086,1.344673879576759,1.3592409453065248,1.1668881614896947,1.1833933139768749,1.2919573075655162,1.4101372990754406,1.4134837144763523,1.330197054628172,1.3943038775246173,1.26731375136569,1.2739560346088754,0
2.2730096350065705,2.3440783206755236,2.3346338606475263,2.1282627179977207,2.2390795380077835,2.3873251113395244,2.0932635191410482,1.8208743723409695,2.032868217938182,2.0348560886764337,2.2027343324453983,2.2102440392186193,2.1441449661490957,1.936156691202227,2.04000019079088,2.0824653495748624,2.0530425258461595,2.101003393914089,2.061050166062153,1.8386531167993396,1.674420506965583,1.5317966418751043,1.6944454568683025,1.5498654510961216,1.72133647815874,1.5569982359405075,1.5192115067720733,1.293714548915214,1.3451049544638392,1.3595759216389693,1.1673628262136084,1.1838136486163324,1.2922628907488771,1.4103125663163827,1.4136845624061085,1.3304432417729652,1.39445748929686,1.2675368837782832,1.2742759445788223,1.1058004111748734,0
2.343588746383535,2.334139531255462,2.127892362951079,2.2386371127862583,2.386793786616253,2.092905165044274,1.8207017358332893,2.0325410646737074,2.0345324454836047,2.2022999069120215,2.2100062244859453,2.1441434939533517,1.9362968586814435,2.0401546970531177,2.0826921271704433,2.053274961202214,2.101118407561924,2.061114725292805,1.8389134183487066,1.6745983578249277,1.5320625459785813,1.6945696656260918,1.5501925926782782,1.7214473210861387,1.5572761665100703,1.5194744973995158,1.2942031660027782,1.345561302239063,1.3599954829660255,1.1678465557251712,1.1842751604285289,1.2925983704211779,1.4105257407642913,1.4138570597425155,1.3307094462365765,1.394652975313131,1.2677902863441581,1.2744936090448507,1.106255015035231,0.8976962142178767,0
2.333656504697225,2.127533181492971,2.2381946780486,2.3862553265813107,2.092572351696421,1.8205289685742057,2.0322241840765614,2.0342041601134646,2.201862960505259,2.2095669080651037,2.143953205117646,1.9364422393354235,2.0402209124152693,2.082816652737936,2.0535218361210617,2.101317475398864,2.061258024620373,1.839138851820165,1.6749771079648466,1.5323464153313155,1.6947137639980279,1.5504254494713712,1.7216456791414216,1.5575117019869424,1.5197810393142457,1.2946383823865522,1.3460102635368527,1.3604404000864396,1.168414250278102,1.1847457786823168,1.292975344882609,1.410769044178068,1.4140674667413158,1.330946735252976,1.3948686438695233,1.2680857120849205,1.2747415352866847,1.1066046392783644,0.8983175110696817,0.8352959230172295,0
2.1271862684302834,2.2377633914245623,2.3857164901803944,2.0922251765298783,1.8203798036987924,2.0319073915554116,2.033886146169901,2.201420847056328,2.209125044339834,2.1435583142579455,1.9364012864603772,2.0402928666443874,2.0828525315381965,2.0536668467184156,2.1015312734731686,2.0614847579320217,1.8394395577166263,1.6753212661846644,1.532827872288135,1.6948765018245526,1.550677413331651,1.7217494012993335,1.5578331045527498,1.520045072621921,1.2951163588102836,1.3464058257614715,1.3608779808765132,1.1690062339676126,1.1853004166207874,1.2933616935068803,1.411054187401327,1.4143080096681835,1.3312218764961423,1.395055833743029,1.2684009946891959,1.2750314765303712,1.1069847274737161,0.8988304446502271,0.8359672029609642,0.5709850121499727,1
2.2373438580420912,2.3851887678221413,2.0918783556992926,1.8202095915592196,2.0316157056925177,2.0335682220216924,2.200988880282086,2.2086779907934506,2.143161116175782,1.9361459896804092,2.040177245789012,2.0828943648543423,2.0537234537033138,2.1016425691255423,2.0617259804787005,1.839820246227225,1.6757381376971263,1.5332749767813905,1.6952406110141525,1.5509474196016486,1.7218731606279167,1.5580602066829559,1.5203945963678391,1.2955511464674243,1.3468443302069724,1.3612621630613744,1.1695902361353143,1.1858794377120605,1.293832413023321,1.4113489956076795,1.4145904027371743,1.331526990812445,1.395280920254492,1.2686869376809058,1.2753412925100676,1.1074070279134975,0.8993740923902637,0.8365291050407484,0.5718680070761484,0.6316820695957632,1
